Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.013388267099373843,-0.005563665537172536,0.0006281636352836292,0.0012698703,-0.0015051498,0.0010732173,-1.0224641e-05,0.00047904805905449,-0.007294959587646595
-0.007294959587646595,0.003215957576319494,0.0004388284194977166,0.002261172,-0.0015051498,0.0010561652,1.731061e-05,0.0008890502454919197,0.0021301420072843236
0.0021301420072843236,0.0006495554439969325,0.00042793454478752974,0.0010599522,-0.0015051498,0.0011123202,3.669865e-05,0.0006277049140426921,-0.005405277448822144
-0.005405277448822144,0.010553560620077595,0.0011100401731234625,0.003073539,-0.0015051498,0.0011672464,7.183023e-05,0.0012795197054014705,0.009228422079352394
0.009228422079352394,0.007654356646677499,0.000786502311795295,2.5532361e-05,-0.0015051498,0.0011967658,6.2409206e-05,0.0007102942571904219,0.015425730050236225
0.015425730050236225,-0.00013613749474564348,0.013933739978458199,-0.0016337056,-0.0015051498,0.0011945996,6.897724e-05,0.001013735216658013,0.015123107433911992
0.015123107433911992,0.005639942744346227,0.015635622121512503,-0.0028117993,-0.0015051498,0.0011511,8.031132e-05,0.0011177460445830432,-0.0028825364472192896
-0.0028825364472192896,0.004988844047620973,0.0073798985168304545,-0.0011268277,-0.0015051498,0.0010406242,7.291965e-05,0.0008524957722205189,0.00739586397634672
0.00739586397634672,-0.0008847612582630615,0.00457617119764672,-0.00040242245,-0.0015051498,0.0008749983,9.708502e-05,0.0006102404757559389,-0.015816484939351692
-0.015816484939351692,0.0006476474478429028,0.004932629488314636,-0.0015964904,-0.0015051498,0.0007203319,0.00012434996,0.0004989854048471442,0.014929087217270362
0.014929087217270362,-0.0007422864196091738,0.0009390541305254503,0.001504413,-0.0015051498,0.0006693434,0.00013324304,0.0006822800683281662,0.006059100980301735
0.006059100980301735,-0.006776812124214181,0.00036666758592467097,-0.004482212,-0.0015051498,0.0006236322,0.000165693,-0.0004425315029390922,-0.021196376078963887
-0.021196376078963887,-0.0034434295997597952,-0.0003128800923244447,-0.0074969106,-0.0015051498,0.00062119355,0.00019931549,-0.000835268351712704,-0.015017861556207386
-0.015017861556207386,-0.004710904888633027,-0.0002580512441507395,-0.0019601458,-0.0015051498,0.0006481381,0.00023278745,-3.577859373760442e-05,0.002670805378437424
0.002670805378437424,0.004782466123849399,-0.0004066208506116474,-0.0029035395,-0.0015051498,0.00071239285,0.00027256936,0.00010693071745161931,-0.007255818960514761
-0.007255818960514761,0.000550475119801842,0.0006184005067177984,0.003623185,-0.0015051498,0.0007847997,0.00030399882,0.0010226832051269392,0.004866451834026417
0.004866451834026417,0.004333875696808296,-0.000363512844471365,8.987824e-05,-0.0015051498,0.0008600985,0.00033125852,0.0005473990886770705,-0.014028856102492698
-0.014028856102492698,0.002154134148440007,-0.0002714048256268153,-0.001998656,-0.0015051498,0.0008940585,0.0003381829,0.0001703612409450816,0.0024942509262419954
0.0024942509262419954,0.005332393567004764,-0.00045299691118354544,-0.0029432287,-0.0015051498,0.00094382605,0.00036019075,0.00011531683485587477,0.0012092570791068862
0.0012092570791068862,9.032349278121667e-05,-0.00018323560909262984,-0.0047532283,-0.0015051498,0.001019248,0.00038090593,-0.0003037605439991122,-0.00014225445889834236
-0.00014225445889834236,-0.0016355963405328446,-0.0002817032117971176,-0.0027235823,-0.0015051498,0.0011250908,0.00042661803,-5.685548861155863e-05,-0.01000338872915816
-0.01000338872915816,-0.000396602247329186,0.00039509528503094886,-0.007545023,-0.0015051498,0.0012523618,0.00046076847,-0.0007049537043475336,-0.008292936790016595
-0.008292936790016595,0.005639148352332672,-1.5914829127902658e-05,-0.0019905388,-0.0015051498,0.0013678411,0.0004887468,0.0002952673272918946,-0.006757167432122294
-0.006757167432122294,0.0032586853586997755,-8.898922294087386e-05,-0.0002753659,-0.0015051498,0.0015084832,0.0005238779,0.000476011846325064,-0.0014590201749532898
-0.0014590201749532898,0.004756059883231191,0.0001036978060550691,0.0005594805,-0.0015051498,0.0016406872,0.00052672625,0.0006600871155618704,0.0029160882207707904
0.0029160882207707904,-0.003091461482302219,0.00026354485184950396,-0.0034605348,-0.0015051498,0.0017784683,0.0005369362,-0.0001797391907259855,0.005300099386304878
0.005300099386304878,-0.0013551692210646005,5.2089962300279956e-05,-0.0021540937,-0.0015051498,0.0018986955,0.00054272974,5.844345686602058e-05,0.011089403670699195
0.011089403670699195,0.003077045116679949,-0.00021381978693406402,-0.002679738,-0.0015051498,0.001923237,0.0005584132,0.00010032658204589659,-0.005696731680598044
-0.005696731680598044,-0.00013884149641263388,0.0001077356996107447,-0.0008528197,-0.0015051498,0.0018243021,0.0005656291,0.0002957685709952018,0.008066926940266788
0.008066926940266788,0.0002635622886207195,0.0002544293727651695,0.0044439486,-0.0015051498,0.0017121444,0.00059006934,0.001116225125129104,0.010703003545361122
0.010703003545361122,0.003182828101417242,0.0005067804378982359,0.00040432223,-0.0015051498,0.001566154,0.00060341356,0.000612280107441397,-0.003412662434548642
-0.003412662434548642,-0.0021996796264149333,9.412075251067457e-05,-0.0021127115,-0.0015051498,0.0013759779,0.0006177195,4.073177786982667e-05,-0.0064300903510204855
