Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.009193854535095834,-0.0024772613407269845,0.00030479828705231465,0.0005451933,0.002156306,0.0014664294,-0.0022679972,0.0004783718416908749,-0.0025358891183443854
-0.0025358891183443854,0.0010272505963358596,0.001216304037659277,0.00385296,0.0020862129,0.0014664294,-0.0020516764,0.001103667016454625,0.008904185549948257
0.008904185549948257,-0.005491321725942909,0.0010289036691910037,-0.0005530724,0.0021233493,0.0014664294,-0.0024796745,0.0002775315506633906,0.015042105324876254
0.015042105324876254,0.0024028278031179434,0.0008589714265089304,0.0022211624,0.0020815646,0.0014664294,-0.0025442932,0.0009029107793363696,-0.033163495472946176
-0.033163495472946176,0.008581357415849967,0.000742601859390729,0.00010606194,0.002013171,0.0014664294,-0.0022795747,0.0008097532290554342,-0.023272701783768612
-0.023272701783768612,-0.005450386909459334,-0.0036689071217488813,-0.0049254578,0.0022065062,0.0014664294,-0.002777832,-0.0006254022083108887,0.001370017132592558
0.001370017132592558,0.004406648528773316,-0.0009805166759986738,-0.00047287333,0.0022234358,0.0014664294,-0.0030247467,0.00048071969976364466,0.034346214901852065
0.034346214901852065,0.002590363276670527,0.006384507303233145,0.013927534,0.0021868031,0.0014664294,-0.00346352,0.002866341850013481,-0.02016026814538562
-0.02016026814538562,0.008258831332627715,-0.0022465844189624882,-0.0019920166,0.0020261556,0.0014664294,-0.0032917357,0.0003167495328283499,0.00011700893507140792
0.00011700893507140792,-0.0038050944800499444,-0.005476795484787915,-0.0029587252,0.0021311091,0.0014664294,-0.003638712,-0.00042266483115827556,0.007541567094948302
0.007541567094948302,-0.008696292327724215,-0.003157415117488306,-0.0049454635,0.002222103,0.0014664294,-0.0038245225,-0.0007011465606181441,-0.0012238158971048978
-0.0012238158971048978,0.0009108061239840436,-0.005758819096368585,-0.007818031,0.002305612,0.0014664294,-0.0038049237,-0.0009484150506321825,-0.004851673672050079
-0.004851673672050079,-0.007181750178689382,-0.0038364222592755567,-0.005786047,0.0021717483,0.0014664294,-0.003501094,-0.000810550471365281,-0.0015249915612360824
-0.0015249915612360824,0.001923186969378798,-0.001742098971151282,-0.0026407107,0.0021359008,0.0014664294,-0.0032194885,5.3948393594538315e-05,0.019296365458526303
0.019296365458526303,-0.00291293260950261,-0.0033639645690688408,-0.01588458,0.0020773876,0.0014664294,-0.0029944535,-0.0020148446168403097,0.010023280174785805
0.010023280174785805,0.004729658678424627,0.00017954668077923164,0.005294779,0.0019287029,0.0014664294,-0.0024990586,0.0013530911262825535,-0.005772522631581458
-0.005772522631581458,-9.306874987939466e-05,-0.00513110830950198,-0.009132879,0.0018119132,0.0014664294,-0.002141075,-0.001118902996104867,-0.06396552826551018
-0.06396552826551018,0.0019611297989493293,-0.002876940270012467,-0.0010057242,0.0016907994,0.0014664294,-0.0020246655,0.00020342356552279102,-0.015084256848728182
-0.015084256848728182,-0.0021678992285933067,-0.01883086370745765,-0.013912405,0.0016672751,0.0014664294,-0.002185016,-0.0027382597945106177,0.006246204069939042
0.006246204069939042,-0.0059816749096782435,-0.0033329700867330376,-0.0042495066,0.001466264,0.0014664294,-0.0021771076,-0.0005287773361134288,0.020683271866329234
0.020683271866329234,0.007782150997806025,0.022275157830300794,0.0144064855,0.001388968,0.0014664294,-0.0023203166,0.004146093137289645,0.013316763163085256
0.013316763163085256,-0.0004203664208613997,0.000834894032548358,-0.0027130987,0.0017419318,0.0014664294,-0.002424403,0.00013669752050531682,0.006829269661457699
0.006829269661457699,0.0011617383569361359,0.0020122367014368523,0.0038997363,0.0019954639,0.0014664294,-0.0024188622,0.001166637211045793,0.006724035442615672
0.006724035442615672,-0.004798169347358343,-0.005762066012452786,-0.0075959167,0.0020040711,0.0014664294,-0.0023180342,-0.0011052429283650638,0.009711273069947114
0.009711273069947114,-0.0019589520546339743,-0.005394454922369399,-0.002369725,0.0019202493,0.0014664294,-0.0022818323,-0.0002762698620741447,-0.023681431980177078
-0.023681431980177078,-0.0024823178126508593,-0.005817130167369361,-0.002208568,0.0016488312,0.0014664294,-0.002144794,-0.0002993102142516495,-0.007539760858594227
-0.007539760858594227,-0.0035599649438010847,-0.003132451675279644,-0.0008104503,0.0015016915,0.0014664294,-0.0020630974,3.219169376602064e-05,0.008071866213388663
0.008071866213388663,0.0013111482991713646,0.0076366127596605715,0.003875114,0.0013467697,0.0014664294,-0.0019032813,0.0015377277690200666,-0.011039881052557605
-0.011039881052557605,0.008954137775340053,0.006027087649640848,0.0057573575,0.0011711195,0.0014664294,-0.00179263,0.00193877894529276,0.00417674440431921
0.00417674440431921,0.010376117082108697,0.0005880201474805526,0.002452567,0.0010949699,0.0014664294,-0.0017117984,0.0011778331758451254,0.006142909841220486
0.006142909841220486,0.0012587730137722328,-0.0033514476237925645,-0.0027712064,0.0010823198,0.0014664294,-0.0016241493,-9.13327970001052e-05,-0.004995690236218364
-0.004995690236218364,-0.006406505692711248,-0.005139197178499163,-0.01113732,0.0009893468,0.0014664294,-0.0014520627,-0.0015994647314192566,-0.017960220390110627
-0.017960220390110627,-0.0011097407610188691,-0.0032909679762623406,-0.00074562395,0.0009861207,0.0014664294,-0.0013480424,0.0001109149862639834,-0.0015986339708375355
-0.0015986339708375355,0.005070234576956038,-0.002219040356129017,-1.6389535e-05,0.0012058127,0.0014664294,-0.0014015883,0.00048329785732975465,-0.017253477030659898
-0.017253477030659898,-0.00033140050925368515,-0.0025308801021223827,-0.005043646,0.0013917503,0.0014664294,-0.0015363095,-0.00039889391645261875,-0.022922522250507553
-0.022922522250507553,-0.0004593221545216488,-0.003744644300425515,0.0005410619,0.0015147468,0.0014664294,-0.0017818799,0.000277725387707583,0.01064010237635575
0.01064010237635575,0.00044924273092147686,-0.002619922061467589,0.0054517067,0.0011603772,0.0014664294,-0.0018777451,0.001050079996353076,-0.004828444199461752
-0.004828444199461752,0.004269405294017625,0.001533030688593554,0.0021414687,0.0014902819,0.0014664294,-0.0019008121,0.0009974966590564059,0.00019111782993072634
0.00019111782993072634,0.0031408963224994427,-0.0005319619767509337,0.0008551053,0.0019573746,0.0014664294,-0.0020871256,0.0006497102914099284,0.02297366363287291
