Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.06799408569368243,-0.010838064141289577,-0.014453644043417375,-0.014998978,0.0005215979,-0.00085784355,0.035206057,-0.00591501490891183,0.027574354981202524
0.027574354981202524,-0.009928475007839879,-0.009719650424383278,-0.0029951266,0.0005215979,-0.00085784355,0.035818484,-0.0018358740499174317,-0.04192089308319494
-0.04192089308319494,-0.005188900224732415,-0.009282654401027077,-0.011568238,0.0005215979,-0.00085784355,0.036581725,-0.004099775950394769,-0.03147340141402872
-0.03147340141402872,-0.007049721788287333,0.00028218832792602634,-0.009947989,0.0005215979,-0.00085784355,0.037388854,-0.0026702782396181538,0.04548856869299727
0.04548856869299727,-0.012659167204505163,-0.0003913252069992975,-0.005919887,0.0005215979,-0.00085784355,0.038031332,-0.001805484992014732,-0.021638818296279366
-0.021638818296279366,-0.004119708046089801,-0.008267155017363387,-0.011621813,0.0005215979,-0.00085784355,0.038699415,-0.0039587028048342215,0.01084450889573433
0.01084450889573433,-0.010519392303596428,-0.0028932418044611374,-0.0115215955,0.0005215979,-0.00085784355,0.039298408,-0.0036282807759706196,0.03126071947518286
0.03126071947518286,0.007244338110208628,-0.001896374764627069,-0.0045428844,0.0005215979,-0.00085784355,0.03978807,-0.0006912114365751738,-0.03005569710098851
-0.03005569710098851,-0.008635920093366937,-0.0010977978540005623,-0.01910014,0.0005215979,-0.00085784355,0.04024231,-0.005578157713156188,0.019874901297917164
0.019874901297917164,0.01002378280589642,0.0014332150179726822,1.194845e-05,0.0005215979,-0.00085784355,0.04065739,0.0011292486973878925,0.0017694318984274658
0.0017694318984274658,0.0023617531851366225,-0.000953189775915055,-0.013073826,0.00054195913,-0.00085784355,0.041101612,-0.0033097220454464957,-0.0032136418694839568
-0.0032136418694839568,-0.00926337463303484,-0.0011548822147817105,-0.013534648,0.0005732713,-0.00085784355,0.041167367,-0.003976531091973545,0.01719356436604205
0.01719356436604205,-0.005003213089448927,-0.00031162016954424906,-0.0066297115,0.000573527,-0.00085784355,0.041178297,-0.0016697115529895868,-0.006088211959033925
-0.006088211959033925,-0.006969771257987556,0.0006566819608415337,-0.0048546195,0.00056032604,-0.00085784355,0.041081313,-0.0011295849897509258,-0.04063790083190244
