Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.023637453403488082,0.010605843605927655,0.0005241332417828799,0.0032794343,0.00021455539,-0.0017735822,0.0013589904,0.001586195986275192,-0.0282601903003878
-0.0282601903003878,0.003505836612292786,0.0020591549605174226,-0.0016699659,0.00028344707,-0.0017735822,0.0013611817,0.00019557625723201877,0.014104860200983468
0.014104860200983468,-0.007001885933444295,0.0005249661827489892,0.004415897,0.00038013465,-0.0016806156,0.0013739129,0.0009792731963145123,-0.03546944331128391
-0.03546944331128391,0.001000270850443673,0.0011676376056524642,-0.0031563074,0.00047359997,-0.0011415847,0.0013631415,-0.00037502376844973336,-0.004848965182122301
-0.004848965182122301,0.003503243398101359,0.0015789749153415067,-0.0011834493,0.0005605718,-0.00093399995,0.0013261577,0.00026456549070691285,0.0006941017608133865
0.0006941017608133865,-0.006389431815493502,0.0040399033403857,0.010462087,0.0006270112,-0.0006855398,0.0012954467,0.00281064496685036,-0.03226084431577137
-0.03226084431577137,0.0003528637696576173,0.004951166337128353,0.0075085866,0.00071833923,-0.0004949018,0.0012814569,0.002529004564520986,0.016612975766944826
0.016612975766944826,0.003534186025964038,-0.009347271563052212,0.0029126531,0.0007647717,-0.0006575226,0.0012447005,0.00016406893373540927,0.0004404226853519786
0.0004404226853519786,0.00851231954961657,0.011095740246094726,0.006995165,0.0008286147,-0.000711711,0.0012552029,0.0034239347217468316,0.022983648268941257
0.022983648268941257,-0.007256490792691398,0.00190593770944775,-0.0074550323,0.00086664665,-0.00082985364,0.001266702,-0.0017464106262922768,-0.03129642127792412
-0.03129642127792412,0.0127777566741199,-0.011729839502371267,0.003254371,0.0009367673,-0.0009438542,0.0012978518,0.0004715253983368715,-0.020817220100524836
-0.020817220100524836,0.00010703295301327416,0.005359116520125376,0.005421445,0.0009849536,-0.001495746,0.0012996717,0.0020563165137201128,-0.030471333665158487
-0.030471333665158487,-0.005669768037418569,0.0028922275561603043,0.001697601,0.0010205399,-0.0017465175,0.0003658632,0.0006271795962663122,0.00652205176400623
0.00652205176400623,0.004519602801707859,0.020285485164602414,0.024810506,0.0010605046,-0.0017735822,-0.0024380088,0.008409564115336577,-0.02320558685443999
-0.02320558685443999,0.004543021788154683,-0.0036583107739904933,0.009518343,0.0011206069,-0.0017116199,-0.005024894,0.002356880768190139,-0.008591093352122029
-0.008591093352122029,0.009720124969610429,0.012427066968670283,0.014758727,0.0011735648,-0.0016044967,-0.008058751,0.005467438710913587,0.028541008117533306
0.028541008117533306,-0.0015705657862810155,0.005132061816657581,-0.00035244768,0.0012900959,-0.0014101071,-0.011484543,0.0005455380075324293,-0.0202350636922041
-0.0202350636922041,0.026256432859681537,0.029078517877624367,0.05033796,0.0014644469,-0.0012926806,-0.014594212,0.016481164700427233,0.03236644006232319
0.03236644006232319,0.010973081960735888,0.0043478297392094915,0.0026513096,0.0016214665,-0.0015225863,-0.016854566,0.0018081589811937949,-0.04076819485863262
-0.04076819485863262,0.010856596782462343,0.011080916606909932,0.02657214,0.0018318241,-0.0017735822,-0.018800655,0.00821178131883008,-0.011184240161376471
-0.011184240161376471,0.005108352052953806,0.0003789130547705726,0.00789498,0.0019811299,-0.0017735822,-0.02047731,0.0023747486088715837,-0.0070053244223897675
-0.0070053244223897675,0.008207715204775876,0.009086211542045895,0.015519464,0.002112905,-0.0017735822,-0.022084277,0.0052229935219622655,0.03275220777313888
0.03275220777313888,0.013867542151140813,0.009148228077998626,0.015982471,0.0022509613,-0.0017735822,-0.024168871,0.005620249777624233,-0.040889067298174375
-0.040889067298174375,-0.0007863233574650075,0.008638866834774396,0.0135484245,0.00243043,-0.0017735822,-0.025990987,0.004250396518238489,0.016305057896442637
0.016305057896442637,0.011830517696217778,0.01133706012009772,0.01886313,0.0025388617,-0.0017735822,-0.027928833,0.006422272840204806,0.022503052783605523
0.022503052783605523,0.004022911028959315,0.0031459862505774662,0.007266216,0.002646804,-0.0017735822,-0.029425438,0.0024319295897497996,0.034526194193856684
0.034526194193856684,0.00995615373798963,0.023216234771494558,0.023329685,0.0027825881,-0.0017735822,-0.030400556,0.008577668980422296,0.010193062109609848
0.010193062109609848,0.002306056907657691,0.005983184628119087,0.017774982,0.0029591678,-0.0017735822,-0.030331414,0.005149901664095186,-0.011382886115712284
-0.011382886115712284,0.005862960591969158,0.00830681100326323,0.0126425745,0.0030897665,-0.0017735822,-0.028868498,0.004328367125823218,0.015268806444833123
0.015268806444833123,-0.006135766682324543,0.011286403542981209,0.008478675,0.0031599724,-0.0017735822,-0.026972892,0.0030277348388243635,-0.020042599659992714
-0.020042599659992714,0.010514272548851039,0.0073136960847589826,0.010668547,0.0032451036,-0.0017735822,-0.02469109,0.003994218381836635,-0.007759827366630936
-0.007759827366630936,0.012303622907160257,0.013337435326199338,0.033698104,0.0032660959,-0.0017735822,-0.022650164,0.010214224157763315,-0.00037100095540609746
-0.00037100095540609746,0.008005368987767304,0.006520284790903474,0.020433431,0.0032922614,-0.0017735822,-0.020957027,0.006139845379905359,-0.004183657643800466
-0.004183657643800466,0.0037755197350746728,0.007505587416285265,0.01683694,0.003311666,-0.0017735822,-0.019059472,0.005165558176915,-0.038363870235883085
-0.038363870235883085,-0.002551311239431588,0.006530186550011873,0.009663619,0.003261317,-0.0017735822,-0.016673744,0.003033588741504122,-0.038485335266332805
-0.038485335266332805,0.005024175155069395,0.007437044653321568,0.011112485,0.0031572827,-0.0017735822,-0.01597835,0.003851076753201237,-0.03782926962224892
-0.03782926962224892,0.008801811575500957,0.009581221544633233,0.020441173,0.0030248668,-0.0017735822,-0.016540702,0.006491779088037322,-0.015690392412027895
-0.015690392412027895,0.0005834570856300281,-0.005048737397912173,0.0051889317,0.0028796517,-0.0017735822,-0.017887328,0.0009637508698380812,0.017465012563387002
0.017465012563387002,0.0012172519295987737,0.01192862933257679,0.0130430935,0.0027770873,-0.0017735822,-0.019485507,0.004565414709181519,-0.016828320495194247
-0.016828320495194247,0.003678276297354583,0.009018435336975836,0.02242886,0.0027554824,-0.0017735822,-0.020619374,0.00665113879512221,0.0006362869493252871
0.0006362869493252871,0.006238608562288873,0.005615537521345287,0.016968865,0.0027243928,-0.0017735822,-0.022067128,0.005128052566443327,-0.011192464460587446
