Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.010336831083384674,0.0010899143120454927,0.0030712752796182552,-0.0008821958,-7.3619885e-06,0.001030975,0.0012778804,0.000889428930606455,-0.009668061285214517
-0.009668061285214517,0.005498268040625486,0.0028472756379955377,0.005425129,-4.2023603e-05,0.0011232728,0.0012778804,0.0024178847173083645,0.02055417258334817
0.02055417258334817,0.005208978381049171,0.0023275507093268107,0.0011386602,-5.206419e-05,0.0016105855,0.0012778804,0.0014408035945472873,0.010502229080607132
0.010502229080607132,0.004265694812112619,0.0014635261104360363,0.002949801,-4.1583553e-05,0.0021060342,0.0012778804,0.001706487254944173,0.009751350946343345
0.009751350946343345,-0.0028015521213329425,0.0010764764977505518,-0.0046698106,-2.8566574e-05,0.0023979442,0.0012778804,-0.0002789928614241467,-0.017060524155180543
-0.017060524155180543,-0.0033095824340798816,-0.0005079708774168793,-0.0037603115,-5.26628e-06,0.0023817876,0.0012778804,-0.0002534029829759678,-0.005893836157325382
-0.005893836157325382,0.005063407840856984,0.00016253430108813076,-0.0027481208,1.0113581e-05,0.0024595158,0.0012778804,0.00040474762592537827,-0.027139156746887477
-0.027139156746887477,-0.008681596025483806,0.0012989991717640879,0.001822137,1.4753896e-05,0.0023785913,0.0012778804,0.0008631748730226781,0.064712006983944
0.064712006983944,-0.0013416076166305226,0.003001466108261472,0.006435732,-3.622612e-06,0.002410085,0.0012778804,0.0023396454427138166,0.02814094426413715
0.02814094426413715,0.0004380937821755748,0.002410528490046138,-0.0030876745,-3.2895477e-06,0.0021701986,0.0012778804,0.00032885739226958503,0.015543719342463205
0.015543719342463205,-0.0007867583821185055,0.002759350883312991,0.0032540448,7.839175e-06,0.0025059553,0.0012778804,0.0016621772173258096,-0.009771860257261815
-0.009771860257261815,0.003342616818877403,0.0004029044148821348,-0.00012990115,2.7615926e-05,0.0028949538,0.0012778804,0.0009093604716020699,-0.011540613096144446
-0.011540613096144446,-0.0008387402680439977,-0.00018870607300937862,0.0013131397,5.3107855e-05,0.003438563,0.0012778804,0.0009745644710421152,0.02745605765367152
0.02745605765367152,-0.004264890868080979,0.0014605476040052093,-0.0015042141,5.9359707e-05,0.0032292353,0.0012778804,0.00036812715160152603,0.004168525009647272
0.004168525009647272,-0.005560756904870685,0.001708661745941523,-0.002228125,5.8669597e-05,0.0027964013,0.0012778804,0.00017677870042952302,-0.0026122520733537842
-0.0026122520733537842,-0.011428723796644717,0.0010721678504309006,0.00040231828,5.562196e-05,0.0022220844,0.0012778804,0.00041380090182966116,-0.009197053702679491
-0.009197053702679491,-0.008797220494950565,0.0035745575822967533,-0.00073906535,6.0667633e-05,0.0017616088,0.0012778804,0.0005188175078138341,0.00703873251084528
0.00703873251084528,-0.008478759519277512,-0.0022490791090520328,-0.0028577317,6.0396967e-05,0.0016258927,0.0012778804,-0.0004561523541818551,0.02400979641212079
0.02400979641212079,-0.011296220146548987,0.0013660084619059756,-0.0018509103,5.7614874e-05,0.0012660408,0.0012778804,-3.6317853142175623e-05,-0.007428506144818298
-0.007428506144818298,-0.004417932475476272,-0.003661281551540899,-0.018074289,5.2930787e-05,0.0011704946,0.0012778804,-0.0036569622895896567,0.016893727149394088
0.016893727149394088,-0.012245409404174526,0.0012227642595340593,-0.0013449278,4.9539958e-05,0.0011201659,0.0012778804,1.545704309227744e-05,0.005330052089577895
0.005330052089577895,-0.0008362871171763847,0.002123471883774707,0.0028651352,5.4474804e-05,0.0012520896,0.0012778804,0.0015165457301232104,-0.0025931544143913622
-0.0025931544143913622,-0.01126550942535003,-0.00022606791867453788,-0.0033563424,6.0996506e-05,0.0013464475,0.0012778804,-0.0005033520047634404,-0.002639655054447412
-0.002639655054447412,-0.001226074437964613,-0.00012061025029396776,-0.0017405015,6.1435625e-05,0.0009585703,0.0012778804,0.00030686381845971227,-0.00395523793161658
-0.00395523793161658,-0.006161871699153165,0.0021792076172033347,0.0036132454,6.04213e-05,0.0005879821,0.0012778804,0.0014391974671913348,-0.013950794209447807
-0.013950794209447807,-0.016552782343345982,0.0009997798180227378,-0.002253457,4.9664406e-05,0.00020710845,0.0012778804,-0.0003960015584432591,-0.02979483460651091
-0.02979483460651091,0.0003496377313962386,0.000271784797364625,-0.00054064783,3.5314122e-05,-2.3092143e-05,0.0012778804,0.0006697767020092461,-0.004727678783144556
-0.004727678783144556,-0.01419152754301414,0.0005311720995988203,0.00051294046,9.3329e-06,0.00046005566,0.0012778804,0.0002599729573664759,-0.0023539301022282026
-0.0023539301022282026,0.00012925295823955005,0.0019740344504942235,0.0053455858,-3.0418392e-05,0.0010798881,0.0012778804,0.002076861233955676,0.011034232150373493
0.011034232150373493,-0.00907922890247229,0.000125455449222612,-0.0024295736,-7.982156e-05,0.0019009644,0.0012778804,-0.00017286486424772233,-0.039351429407424
-0.039351429407424,-0.003573155181926701,-4.029939134386537e-05,-0.0038634536,-0.00010653422,0.0024998123,0.0012778804,-0.00024421238498401185,-0.010725339933307172
-0.010725339933307172,-0.007925458787352114,0.00038395889264911413,0.002463792,-0.00011088129,0.0028326148,0.0012778804,0.0009510750868011325,-0.008557487289329336
-0.008557487289329336,-0.009122271898338273,-0.0016250773862683282,0.00086363585,-0.00010093639,0.0026560733,0.0012778804,0.00036936882547719264,-0.005720447817152408
-0.005720447817152408,-0.0020139088725214874,0.003375326998717465,-0.00033570186,-9.651075e-05,0.0022747787,0.0012778804,0.0008951498318525806,-0.004100472611663369
-0.004100472611663369,-0.004984765246473639,0.0021324158249419758,0.0013918345,-8.7347e-05,0.0017434852,0.0012778804,0.00101472404963017,-0.01680712138937445
-0.01680712138937445,0.0027775864212715613,0.007075770960583425,0.011106241,-6.607745e-05,0.0015010098,0.0012778804,0.003899267572470386,-0.011034624302867755
-0.011034624302867755,-0.0020798254709355098,0.0015297267868646142,-0.0030392623,-4.5147724e-05,0.001511489,0.0012778804,0.0001430225077090723,0.018931073083518962
0.018931073083518962,0.006162937421196415,0.004941091169819,0.0071638264,-1.4744932e-05,0.0015951479,0.0012778804,0.003013279847844488,0.0016646735111409932
0.0016646735111409932,-0.0071095432927961305,-0.000872617797664052,-0.003957934,1.2372271e-05,0.0021770718,0.0012778804,-0.0005018952848094141,0.02271716218299367
0.02271716218299367,0.002648195571867476,0.004566446856794661,0.0032317094,3.815058e-05,0.002540634,0.0012778804,0.0019796308096311,0.008246876307708567
0.008246876307708567,-0.0017483586093477166,0.005024546336939528,0.0015703858,8.013577e-05,0.0029266784,0.0012778804,0.0014675552575020632,-0.056547649733849015
-0.056547649733849015,-0.0003448789974940976,-0.000709042363790194,-0.002379688,0.00013371452,0.0029831538,0.0012778804,0.00015866510055075446,0.0009124523085231942
0.0009124523085231942,0.0006310878794822082,-0.0004901104554162287,-0.015517649,0.00015864329,0.002518979,0.0012778804,-0.00258738551996649,-0.027493688226546298
-0.027493688226546298,-0.004529803866908332,0.0026024879449553628,0.0007928117,0.00016291457,0.002339947,0.0012778804,0.0009513243538529383,-0.0026116439331905386
-0.0026116439331905386,-0.002233965991354628,0.006184026762166184,0.0008477922,0.0001372404,0.0019409368,0.0012778804,0.0013964088441621204,-0.0008992899792536836
-0.0008992899792536836,0.006728307394368166,0.006214961082990554,0.002645249,0.00011981779,0.0014676591,0.0012778804,0.002189627262577723,-0.008501686399289476
-0.008501686399289476,0.009671657824936512,0.0039040713304479024,0.012387434,0.00011234172,0.001684769,0.0012778804,0.004194302026637211,-0.014541116197902422
-0.014541116197902422,0.0024894603508257562,0.0018505765956885298,0.0024900723,0.00011105824,0.0016468903,0.0012778804,0.0015626080797049205,0.00845968428275146
0.00845968428275146,0.0036800453047854294,0.008486514417946964,0.011259022,0.00010564062,0.0019278722,0.0012778804,0.004103327100989155,-0.012779584065396327
