Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.03301571583722679,0.005457119263148199,0.0005120099127391575,0.0040103314,-0.00039907763,-0.00012596438,7.95247e-05,0.0011916073840544648,0.014041583535078346
0.014041583535078346,0.01046405898974081,0.00046849984446892755,0.0054043024,-0.00039907763,-0.00012751625,8.0207246e-05,0.0016265360430877183,-0.00986303813783442
-0.00986303813783442,0.004081236823973706,0.0013277607218783443,0.00035125937,-0.00039907763,-0.0001324649,8.290785e-05,0.00051500855537075,-0.014459003656515366
-0.014459003656515366,0.004566616475203794,0.001908660890853101,0.0060830135,-0.00039907763,-0.00014401792,8.5503794e-05,0.00163929505978379,-0.018690900204394404
-0.018690900204394404,-0.0015440743263236741,0.0004414913824783054,-0.0009537063,-0.00039907763,-0.0001501629,8.666224e-05,1.2763552166903237e-05,0.0033860337761929355
0.0033860337761929355,0.007158608649033237,0.0021145810721984464,0.0025366743,-0.00039907763,-0.00016224623,9.016122e-05,0.0010841576052205688,0.0037954983233972482
0.0037954983233972482,0.008159537485426341,0.00168725112308521,0.0046535735,-0.00039907763,-0.00017138987,9.244599e-05,0.0014858514471939683,-0.002739723289455456
-0.002739723289455456,0.002378678876973756,0.002005449865561918,0.004925318,-0.00039907763,-0.00017347698,9.357277e-05,0.0013521765545662847,0.008846796906312607
0.008846796906312607,0.001619599905885078,0.00021901720214779954,0.0018298976,-0.00039907763,-0.00017056108,9.507383e-05,0.0006292587913519338,-0.008775750116439746
-0.008775750116439746,0.002776862927789377,0.00029757216268313375,0.0017008362,-0.00039907763,-0.00014382301,9.676127e-05,0.0006515784238478841,0.014817219981966431
0.014817219981966431,0.005563798957831716,0.0009678446515323816,0.002794327,-0.00039907763,-0.00013634046,9.8549994e-05,0.000999114857826569,0.01072813153938916
0.01072813153938916,0.002798610454241301,0.0013483795567689261,0.006564805,-0.00039907763,-0.000119765,0.00010076037,0.0016289327821996436,-0.00409659722662811
-0.00409659722662811,-0.0002473786907645579,0.0005072306750380208,0.0042708134,-0.00039907763,-9.5432246e-05,0.000103901606,0.0010370475644428476,0.0037500637344843693
0.0037500637344843693,0.0021693808318326195,0.0008906952694793063,0.004064406,-0.00039907763,-8.560752e-05,0.00010691257,0.0011100347060580202,0.01363091253994466
0.01363091253994466,0.004902676509535225,0.0008868238888549457,0.002427257,-0.00039907763,-7.8040655e-05,0.00011096953,0.0009018030143962002,-0.000889317601340388
-0.000889317601340388,0.005226029262373274,0.0008266022058759009,0.001249564,-0.00039907763,-7.5689975e-05,0.00011556386,0.0006897795633679195,-0.03149263707792725
-0.03149263707792725,0.0017968092327209865,0.0005134374777717588,0.0013347712,-0.00039907763,-6.483441e-05,0.00012094749,0.0005628931958563891,0.0030323914047648576
0.0030323914047648576,0.003180048811490934,0.00036882936208727096,0.0013485656,-0.00039907763,-5.2999974e-05,0.00012259057,0.0006050104869914186,-0.009266840323084925
-0.009266840323084925,0.00036125014497810637,0.0009314503488456941,0.0015763424,-0.00039907763,-6.215328e-05,0.00012294645,0.0005847240203613239,0.009478047269506011
0.009478047269506011,0.0010420994549326518,0.0007304213428823515,0.0046064775,-0.00039907763,-8.729423e-05,0.000122040394,0.0011603266699492716,0.0015475609098435296
0.0015475609098435296,0.0032535402757740955,0.0004269085106463926,0.0013467575,-0.00039907763,-0.00010493773,0.00012209523,0.0006111529473523322,-0.019518699910488897
-0.019518699910488897,0.004539117034171815,0.00036510514104256024,0.0008578103,-0.00039907763,-0.000116191215,0.00012230605,0.0005616058937502781,0.013314034503715823
0.013314034503715823,0.003152682229405134,0.00025692891044024497,0.003624323,-0.00039907763,-0.00012019637,0.00012044911,0.0010207611444154367,-0.019352957283940465
