Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.04501927105154537,-0.0015218621882831518,-0.0006270930521706516,0.0047183693,0.0039454754,0.0034981328,-0.0048590824,0.0029623911947922244,-0.001111500689457427
-0.001111500689457427,0.005314881947543794,-0.001453981372927089,0.0036761013,0.0039454754,0.0034981328,-0.004884668,0.0027232702359915833,0.010950142090018556
0.010950142090018556,0.004952628537430448,-0.0031933949889011303,-0.00095719035,0.0039454754,0.0034981328,-0.004885948,-0.00046331672748155576,0.007725510234727423
0.007725510234727423,0.009859438660596753,0.0005549123451135033,0.011429673,0.0039454754,0.0034981328,-0.005055815,0.008214907233158734,-0.0031706593282750787
-0.0031706593282750787,0.0035559742124422547,-0.0028944599345326737,0.0051597417,0.0039454754,0.0034981328,-0.0052856826,0.0032489825539657124,-0.008136322174984818
-0.008136322174984818,0.0032721436793335303,-0.002959579391482533,-0.00042771973,0.0039454754,0.0034981328,-0.0056432644,-0.00023075087142237843,-0.004869486975601364
-0.004869486975601364,0.0030202306610704957,-0.004440232427830233,-0.0050207926,0.0039454754,0.0034981328,-0.005944335,-0.0033390539303040077,0.01037424620852365
0.01037424620852365,0.0024398948002403546,-0.0037916858280845757,-0.0068324283,0.0039454754,0.0034981328,-0.0062038894,-0.0043907218970639685,0.02225809818499557
0.02225809818499557,0.004729232950477695,-0.0016928736028403466,-0.0029800278,0.0039454754,0.0034981328,-0.006491698,-0.0014696632888091669,0.02769214703276586
0.02769214703276586,0.005084145718765275,-0.0017307337977759225,0.0014499337,0.0039454754,0.0034981328,-0.006820834,0.0012841241671868201,0.048618480037657764
0.048618480037657764,-0.002397241213522191,-0.0029902321775613573,-0.0008442316,0.0039454754,0.0034981328,-0.0072173676,-0.0009460434484244876,0.02945788705226331
0.02945788705226331,0.0004019381662119133,-0.0015060213260613083,-0.0077449293,0.0039454754,0.0034981328,-0.0073677707,-0.00472179173352478,-0.020248053829069825
-0.020248053829069825,-0.003287173020829603,-0.001553681791488484,-0.0027465047,0.0039454754,0.0034981328,-0.00771838,-0.001942323637289399,-0.0019734570078558597
-0.0019734570078558597,-0.00013420311998907017,-0.002890669427716888,-0.01536474,0.0039454754,0.0034981328,-0.008012081,-0.00970284113592721,0.021448444339366195
0.021448444339366195,-0.00015533831815808807,-0.004787582438073076,-0.0022527091,0.0039454754,0.0034981328,-0.008235034,-0.001945782524249466,-0.040393158064018025
-0.040393158064018025,-0.010178399904610409,-0.004354831433367764,-0.0067997384,0.0039454754,0.0034981328,-0.008460846,-0.0054762902867843116,-0.017669859029216153
-0.017669859029216153,0.004832490092200596,-0.003128036656286657,0.0026449866,0.0039454754,0.0034981328,-0.008719597,0.0017597404990677505,-0.03720845826520234
-0.03720845826520234,0.0086773772397895,-0.00499029056116438,0.001620255,0.0039454754,0.0034981328,-0.009020697,0.0011135824943797705,0.0003718954458708058
0.0003718954458708058,0.019312817687526716,-0.005769090127678481,-0.00095433637,0.0039454754,0.0034981328,-0.009283351,0.0002413629510005149,0.05631673403630657
0.05631673403630657,0.020483349929947135,-0.005786797167433561,-0.0009839833,0.0039454754,0.0034981328,-0.00946188,0.00031356770009812807,-0.030037238330691364
-0.030037238330691364,0.012888984967765854,-0.0064406003731865965,-0.0031783949,0.0039454754,0.0034981328,-0.009850379,-0.0017595495160351885,0.0033077900792958703
0.0033077900792958703,-0.0017495506022207098,-0.009946451840253,-0.006393555,0.0039454754,0.0034981328,-0.010266062,-0.005517485815210211,-0.03646698722696613
-0.03646698722696613,-0.00015708227810135034,-0.0025778201608352806,-0.0035160193,0.0039454754,0.0034981328,-0.010697674,-0.0023435974445473315,0.017558667856868868
0.017558667856868868,-0.003136969514121707,-0.006590822287740009,-0.007998705,0.0039454754,0.0034981328,-0.011093667,-0.0060390062828178485,-0.01895099914976759
-0.01895099914976759,-0.005189986716016264,-0.004227273402810509,-0.004831401,0.0039454754,0.0034981328,-0.011158194,-0.0038417833746996204,-0.028483347386914173
-0.028483347386914173,0.0018717369087538106,-0.0023345614382832194,0.0042424314,0.0039454754,0.0034981328,-0.01122098,0.0026451800377140042,0.028054465542118427
0.028054465542118427,0.0029894500220959946,-0.006325386757360095,-0.0069050337,0.0039454754,0.0034981328,-0.010998575,-0.004829087617661926,-0.03203238704693301
-0.03203238704693301,0.0071111077008279965,-0.0017324362474802238,0.0068208403,0.0039454754,0.0034981328,-0.010945009,0.004757973597683691,-0.009790873441003703
-0.009790873441003703,0.0022264067245558322,-0.004866696075701511,-0.009127172,0.0039454754,0.0034981328,-0.010774577,-0.0060086482700785725,0.020308938810314977
0.020308938810314977,-0.0002847014004976438,-0.00445182718724716,-0.0010329398,0.0039454754,0.0034981328,-0.010699453,-0.00114598608512546,-0.02625226830148803
-0.02625226830148803,-0.0012617974675245246,-0.0006824813279489208,-0.0044736853,0.0039454754,0.0034981328,-0.010864874,-0.002695293115702489,0.013628267270712124
0.013628267270712124,0.0021083902541751826,-0.0013075433833861394,-0.0021366705,0.0039454754,0.0034981328,-0.01097396,-0.0010926120663862504,-0.018250417620476727
-0.018250417620476727,0.0020084253820938907,-0.0035514270115343197,-0.0018710445,0.0039454754,0.0034981328,-0.011272194,-0.0013241579042333985,0.01636254469904524
0.01636254469904524,-0.003946120784787753,-0.00046530477792249193,0.005234183,0.0039454754,0.0034981328,-0.01151913,0.0031145129550043177,0.008523030609971779
0.008523030609971779,-0.004649251389813539,-0.0012862893779746012,0.005546128,0.0039454754,0.0034981328,-0.011603514,0.0031089672283528434,-0.010358750009418166
-0.010358750009418166,-0.01777739868652836,-0.0023431946638460834,0.0011741647,0.0039454754,0.0034981328,-0.011776615,-0.00081889402842712,0.0209395910779005
0.0209395910779005,-0.013107843082788766,-0.0031040333962981874,0.0052818162,0.0039454754,0.0034981328,-0.011843871,0.0019561501486507317,-0.005303561955473612
-0.005303561955473612,-0.007537001999497892,-0.005897116192783947,-0.0036761367,0.0039454754,0.0034981328,-0.012009161,-0.003605189077916065,0.017067539740813674
0.017067539740813674,0.004704144999687521,-0.003155060968571185,0.0034172826,0.0039454754,0.0034981328,-0.011938952,0.00222101537046723,-0.0031307726339145528
-0.0031307726339145528,-0.00514273963895906,-0.0020531042277548966,0.0033977407,0.0039454754,0.0034981328,-0.011870416,0.001612230848711684,-0.006454273212194532
-0.006454273212194532,0.0042204633006735805,-0.0004058746650066266,0.01165095,0.0039454754,0.0034981328,-0.011939583,0.007734671039138186,-0.015629252452978915
-0.015629252452978915,-0.017178283862995653,-0.0058809608135858395,-0.0061662854,0.0039454754,0.0034981328,-0.012078594,-0.0059086153164288596,-0.03320988405610645
-0.03320988405610645,-0.02430596287997044,-0.005946745338343698,-0.015868548,0.0039454754,0.0034981328,-0.012170212,-0.012473025740992152,0.007229997969270962
0.007229997969270962,-0.02891454316062619,-0.0056891308236737504,-0.004729179,0.0039454754,0.0034981328,-0.012183817,-0.0059272005034666595,0.008078971499177832
0.008078971499177832,-0.03265448313266078,-0.01017353274182058,-0.012485542,0.0039454754,0.0034981328,-0.012219679,-0.011783605631855322,-0.038896680515676234
-0.038896680515676234,-0.01434757043150477,-0.004031297252816559,0.003688174,0.0039454754,0.0034981328,-0.012740122,0.0007141728664446074,0.018546980913234357
0.018546980913234357,-0.018082551064196952,-0.004685413933577586,0.0006205161,0.0039454754,0.0034981328,-0.013747355,-0.0015891036682604194,0.03858231680305103
0.03858231680305103,-0.024912321276057883,-0.004252877641202529,-0.007188947,0.0039454754,0.0034981328,-0.014750136,-0.006876408767562068,0.014807718486955977
0.014807718486955977,-0.019586940318897027,-0.006099766249479238,-0.015755817,0.0039454754,0.0034981328,-0.01531475,-0.012052852161688147,0.029608033317785238
0.029608033317785238,-0.0384716083496245,-0.007897393652440575,-0.011215926,0.0039454754,0.0034981328,-0.015678836,-0.011072692009377386,-0.0031762233994321078
