Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.024087084412359704,-0.00014230185072083498,0.001563878991541303,0.00035612073,0.0029457184,0.0026859567,0.0017500573,0.0009106991331960002,0.048512850899211084
0.048512850899211084,0.00024128810166454753,0.003569755644553177,0.005986689,0.0029457184,0.0026859567,0.0017669213,0.0042387294502645055,0.046830543881022924
0.046830543881022924,-0.005275576481309267,-0.0017943466625605128,-0.0062767733,0.0029457184,0.0026859567,0.0017856495,-0.0035589113122907433,-0.01612470358781385
-0.01612470358781385,-0.011132527581182394,0.00040506581635442137,-0.010067013,0.0029457184,0.0026859567,0.0018187859,-0.005593078201965987,0.027126470418061398
0.027126470418061398,-0.002872064952677684,0.001161451363908608,-0.0011091667,0.0029457184,0.0026859567,0.0018495144,-0.00014031902666071733,-0.006554894990558513
-0.006554894990558513,-0.007470688164532679,0.0018615625331388167,-0.00827165,0.0029457184,0.0026859567,0.0018800923,-0.0041049716170986905,0.03515828272980977
0.03515828272980977,-0.010061665358869733,-0.0013751148533545394,-0.010467992,0.0029457184,0.0026859567,0.0019003451,-0.006041810561031286,0.0015929509533610944
0.0015929509533610944,-0.011992367330385386,0.0009845031467371813,-0.0029900596,0.0029457184,0.0026859567,0.0019158577,-0.0018690794708955522,-0.0016621428927290707
-0.0016621428927290707,-0.003848995243777485,0.001217917817466725,0.0003378892,0.0029457184,0.0026859567,0.0019348781,0.0005468933668422069,0.02427024749804711
0.02427024749804711,-0.0028243207535015302,0.0012916086747156274,0.0020911116,0.0029457184,0.0026859567,0.0019451221,0.0015540320982369742,-0.016949266608065186
-0.016949266608065186,0.0016764218767844168,0.00030070960817731447,-0.009595607,0.0029457184,0.0026859567,0.0019583765,-0.004359705944491013,-0.0006196607532090814
-0.0006196607532090814,0.0045435291798413095,-0.0006280871414603621,-0.005036144,0.0029457184,0.0026859567,0.0019613132,-0.0019285854979892102,-0.044507836902753214
-0.044507836902753214,0.0132240365417111,-0.0011972722015076492,-0.009739712,0.0029457184,0.0026859567,0.0019635456,-0.0037997828814970644,-0.028923155229305404
-0.028923155229305404,0.010605023028880623,-0.00033489273005854963,0.0034219986,0.0029457184,0.0026859567,0.0019541536,0.003006730571894251,0.15186984262085734
0.15186984262085734,0.0072971270550204505,0.0013264524861694054,-0.0036832553,0.0029457184,0.0026859567,0.0019424427,-0.0006516825267124493,0.0035460084472089533
0.0035460084472089533,0.0004980634453598982,0.0024402501675959394,-0.001689014,0.0029457184,0.0026859567,0.0019763173,5.5370515810913954e-05,0.003483133785178392
0.003483133785178392,-0.008577756059913382,0.0009635369896154857,-0.0044829044,0.0029457184,0.0026859567,0.0020166114,-0.002382047085576072,-0.0049561394254767415
-0.0049561394254767415,0.0010346115603762363,0.001777391294298028,-1.7951512e-05,0.0029457184,0.0026859567,0.0020678805,0.0008472775167233527,-0.013276778888443265
-0.013276778888443265,0.0013348608577614697,0.0029219300361667333,-0.004251075,0.0029457184,0.0026859567,0.0021181223,-0.0011256235703264587,0.018485486974274695
0.018485486974274695,0.014863276068903038,0.0021915562736338446,0.0055430643,0.0029457184,0.0026859567,0.002131304,0.0049061498695512785,0.03925139357383759
0.03925139357383759,-0.0028801612778253556,0.002920867537845865,-0.001060971,0.0029457184,0.0026859567,0.0021547899,0.0002044694094091447,0.03531969922037924
0.03531969922037924,-0.015484258880340818,0.0016886929681061175,-0.0039015694,0.0029457184,0.0026859567,0.0021878695,-0.0024900933388741124,0.008540089412549481
0.008540089412549481,-0.01400093627382024,-0.0013325075666244068,-0.002483478,0.0029457184,0.0026859567,0.0022372494,-0.002184844926703795,0.03133115397820585
0.03133115397820585,-0.013422644142876177,-0.001995085934838589,-0.0043693963,0.0029457184,0.0026859567,0.0022898237,-0.003242294469923514,0.04377410991099085
0.04377410991099085,0.007766297012991485,0.004736854673166197,0.011057826,0.0029457184,0.0026859567,0.0023441901,0.007684090911640555,-0.057075169102059446
-0.057075169102059446,-0.0023826237309963853,-0.0011586710804752682,-0.0045748977,0.0029457184,0.0026859567,0.0023988364,-0.002329284396775994,-0.020242798648420664
-0.020242798648420664,0.008255021075731044,0.004054837657483555,0.01014286,0.0029457184,0.0026859567,0.002366391,0.007121787424567741,0.06912654458159422
0.06912654458159422,0.013013180450985205,0.001987493839245489,0.010818432,0.0029457184,0.0026859567,0.0022007404,0.00747130973847398,-0.01121452159045771
-0.01121452159045771,-0.0025364517397113463,0.0008542001958246211,-0.00701085,0.0029457184,0.0026859567,0.002125478,-0.003243776980387682,-0.03292787133161931
-0.03292787133161931,-0.0045025324749422,0.0006925413573084405,0.0024994472,0.0029457184,0.0026859567,0.0019227869,0.0015257491322060832,-0.0012173827742292852
-0.0012173827742292852,-0.015330445364606971,-0.0015361789088577046,-0.0061643124,0.0029457184,0.0026859567,0.0017457774,-0.0042436814554032195,0.00701116197108306
0.00701116197108306,0.001744949553296623,-0.0015068199146386018,-0.011005233,0.0029457184,0.0026859567,0.0016027542,-0.005417621739771238,0.010604415991560796
0.010604415991560796,0.003436606657073446,0.003996818340999677,-0.0013237509,0.0029457184,0.0026859567,0.0014175903,0.000759881085722177,0.010836208747720458
0.010836208747720458,0.011531965599862202,-0.0026128460005600913,-0.008573644,0.0029457184,0.0026859567,0.0012849756,-0.003583204860073086,0.011693697418227247
0.011693697418227247,0.0010450191688697423,0.00020995894938251588,-0.011203143,0.0029457184,0.0026859567,0.0012177383,-0.005263250540541246,0.030736258511100838
