Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.006578635076353367,0.004258584038374275,0.000257523825501533,0.005439764,-0.0020411965,-0.00028089818,0.0040865745,0.002203410714078695,9.2311911345899e-05
9.2311911345899e-05,-0.0006292420078817078,-0.0008439463000910978,-0.0039430507,-0.0021415316,-0.0005949466,0.0039158277,-0.0006501210291805182,0.011061313816464366
0.011061313816464366,0.0015831737424669458,0.0011318437760976581,-0.0048302137,-0.0022623688,-0.0005810485,0.0030738323,-0.0006028230670663306,0.0012772049570759134
0.0012772049570759134,0.00310445139240104,1.6013148916380662e-05,-0.0037450579,-0.002373783,-0.00032567728,0.0020700502,-0.0003435394098422137,0.02371749026612216
0.02371749026612216,-0.009154022089462106,-0.0020590696521513995,-0.0056617404,-0.00247115,-7.105623e-05,0.00089591835,-0.0016237037607642175,-0.00026694591293052744
-0.00026694591293052744,-0.006575581398865393,-0.006849364255536363,-0.0019795524,-0.0025643604,0.0002514426,0.0003691977,-0.0009566262877559946,0.008424864714763721
0.008424864714763721,-0.007528944383275071,-0.003238500354627916,-0.0056559863,-0.0026623313,0.00035068992,0.00037793396,-0.0016556618526626667,0.002253580700858679
0.002253580700858679,-0.020949603544141843,-0.004826561915644802,-0.014701807,-0.002743756,0.00028744986,0.00038714195,-0.004861919258844196,0.002512572994326969
0.002512572994326969,-0.006290334427562508,-0.003673170599368669,-0.010724201,-0.0028214157,0.00020480873,0.0003944065,-0.0030011443363309673,0.010075322064168711
0.010075322064168711,-0.01001004536134455,0.0005135691002020127,0.0040747575,-0.0029072645,0.0002913628,0.0004008531,0.0011922919369115378,-0.0015266622370332876
-0.0015266622370332876,0.005433975036252425,0.0005225879549610171,-0.0027909705,-0.0029651634,0.00029489322,0.00040920684,6.787708293442895e-05,-0.01229780006935159
-0.01229780006935159,-0.008463476468100018,0.005068826530879294,-0.0034380772,-0.0030042492,0.00025810505,0.00041646906,-0.00033429893127516627,0.005047157840065869
0.005047157840065869,-0.0073709889455154075,0.0059229898259669745,-0.0026436287,-0.0030205538,2.5212721e-05,0.00042132777,9.356884300451627e-06,-0.0103421754559979
-0.0103421754559979,-0.015666616898293635,-0.004857109823313337,-0.013221142,-0.003014136,-5.4017917e-05,0.0004262661,-0.004220186703294135,0.023077888304662165
0.023077888304662165,-0.009067017241616609,0.0053741411840218115,0.0016017857,-0.0029883333,-9.816633e-05,0.00043143495,0.0010210401847012243,-0.007254554533967682
-0.007254554533967682,-0.011997959395652472,-0.00032245684388481277,-0.0031927146,-0.0029520425,0.00016362262,0.0004375854,-0.0009322952173900764,0.0028820389567138682
0.0028820389567138682,-0.00578895646293354,-0.00034341514612735736,-0.0039984956,-0.0028857458,0.00017014607,0.00044363213,-0.0008609538442604687,0.0036559254573618784
0.0036559254573618784,-0.014350708719768835,0.0018854440957643786,-0.0072132517,-0.002781013,0.00013745409,0.00044857897,-0.0019188351381616226,0.003491200262615621
0.003491200262615621,-0.013740051275559387,0.0001218127644507541,-0.007687704,-0.0026480542,0.00020475146,0.00045389053,-0.002181011661496312,0.002162280790676564
0.002162280790676564,-0.02017490888841543,-0.003267142639650567,-0.013801481,-0.0024950532,0.00029320474,0.0004594709,-0.004439066867124625,0.0019420499819249367
0.0019420499819249367,-0.022238384680294928,0.004949879042842906,-0.0062731556,-0.0023343833,0.00030476408,0.00046448922,-0.0017502631879821426,0.008180042258673312
0.008180042258673312,-0.014739290915935722,-0.002300038473699291,-0.006822563,-0.0021830811,0.00027932617,0.0004691761,-0.002218740969207084,0.005756478208835834
0.005756478208835834,-0.016718497656874536,-0.0033918402376939554,-0.005558484,-0.0020420528,0.0002969624,0.0004732994,-0.002072143489251847,0.0050259098185064304
0.0050259098185064304,-0.006065752276884898,-0.003834992813675364,-0.008509724,-0.0019065937,0.00030724,0.0004768211,-0.002409280152938512,-0.003878462387048046
-0.003878462387048046,-0.008775703725796873,0.006055496878864217,-0.0021481332,-0.0017904727,0.00029903062,0.00048130075,9.042844269397895e-05,0.0036034432589252476
0.0036034432589252476,-0.006495688565290873,0.0064085096942623964,-0.00018988716,-0.0016867513,0.00028831436,0.000485057,0.0007562533414577385,0.01313740717075899
0.01313740717075899,-0.004751475439757277,0.004536004385711167,-0.003567305,-0.0015916441,0.00032852654,0.00048972864,-0.0002437644165025418,-0.008198533336373638
-0.008198533336373638,-0.003991939865480215,0.0029063314533992147,-0.0025058792,-0.0015041934,0.0003888348,0.000494926,-7.36104969963848e-05,0.008762249888579429
0.008762249888579429,-0.011307651561666854,-0.001434845420111613,-0.009562401,-0.0014276592,0.00035589485,0.0004987803,-0.0027145326448767366,-0.0022984082372658823
-0.0022984082372658823,-0.018814094714431965,-0.0023482577296757446,-0.010996231,-0.0013753645,0.00042319176,0.0005029561,-0.0035350809683943325,0.004591545905710506
0.004591545905710506,-0.008296454062078129,-0.0007117706945835732,-0.006873166,-0.0013261748,0.00036871078,0.00050541083,-0.0017837401286817942,-0.005931350190289757
-0.005931350190289757,-0.0171994007694205,-0.0014287999686324263,-0.006947265,-0.0013129491,0.0004331639,0.00050933263,-0.002285698958601563,0.017853993628876446
0.017853993628876446,-0.006807868878949224,-0.001388575798194824,-0.0043519414,-0.0013230512,0.00042754476,0.0005126606,-0.0010988654855098217,0.008421215053427945
0.008421215053427945,-0.013135338855818163,-0.0010750002148285707,-0.008451668,-0.0013430676,0.00053026545,0.0005166463,-0.002467764223832406,0.004397490266693785
0.004397490266693785,0.011993147615008429,-0.0011585794647767916,-0.00525015,-0.0013744732,0.00058646797,0.0005197306,-0.0004412935347411998,0.010467691135128966
0.010467691135128966,-0.0008297734138058531,-0.0008500983084513762,-0.003856025,-0.0013956543,0.00050649716,0.0005233558,-0.0006365910956142767,-0.003040060889426828
-0.003040060889426828,0.0033325828753237273,-0.0039188155601553665,-0.005657391,-0.0014131096,0.00036892964,0.00052482006,-0.0012107195531523914,0.002959668187111396
0.002959668187111396,-0.008757414789104929,-0.002996716086015987,-0.0012375207,-0.001440599,0.00024045976,0.000525684,-0.0005013455418984833,-0.010834380430241083
