Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.012625138124644622,-0.003169019142355541,-0.00741442262673654,-0.0030448171,0.00015095077,0.00032799182,0.0021772191,-0.0005596292997446903,-0.08439097163919078
-0.08439097163919078,0.001758077997657424,-0.007170986496164307,-0.0020380672,0.00015095077,0.00032799182,0.0021215947,-0.00023753479840265033,-0.004431857687542875
-0.004431857687542875,-0.003217130576686123,-0.007142459962860413,-0.0004199599,0.00015095077,0.00032799182,0.002454187,-0.00013687664410349788,-0.00032192570712174184
-0.00032192570712174184,0.0024868233808330326,-0.005723289394656474,0.005275665,0.00015095077,0.00032799182,0.0026048585,0.0010067379415886742,0.0035994501182644366
0.0035994501182644366,0.0017653118526819167,-0.006594295380414128,0.003892955,0.00015095077,0.00032799182,0.0026767303,0.000718955582686858,-0.007664283445741724
-0.007664283445741724,0.0039397869215364745,-0.00019131599914018295,-0.0011834475,0.00015095077,0.00032799182,0.0027747196,0.0003703876222838755,0.00894674343019353
0.00894674343019353,0.0015738482027592652,-4.522858130546451e-05,0.0010813776,0.00015095077,0.00032799182,0.0028881468,0.0006583290285227872,0.004539134979534708
0.004539134979534708,-0.0033833905080938222,-0.00040830537356551254,0.0008027461,0.00015095077,0.00032799182,0.0029823815,0.00044155377958311385,0.011857815591403873
0.011857815591403873,0.0023583615556344393,0.001011330952475434,-0.0024344306,0.00015095077,0.00032799182,0.0030721156,0.00019790152028086405,-0.016268840277237205
-0.016268840277237205,-0.0074670326708153375,-0.0016309559009094327,-0.004506307,0.00015095077,0.00032799182,0.0030697074,-0.0005803437255568679,-0.0025019105016836117
-0.0025019105016836117,-0.0011638580067361102,-0.001600274807548881,-0.0013368782,0.00015095077,0.00032799182,0.0031171439,0.0001079396055938287,-0.008708899547235263
-0.008708899547235263,-0.001897108447413318,-0.001303989333262315,-0.0023907304,0.00015095077,0.00032799182,0.0032257047,-6.096230957485508e-05,-0.0002591261629845346
-0.0002591261629845346,-0.003765979706269665,-0.0015044480419586096,-0.0033237035,0.00015095077,0.00032799182,0.0034087433,-0.0002748569256877076,0.009224990023331459
0.009224990023331459,-0.00726100232233527,-0.0006044919774503439,-0.0039606728,0.00015095077,0.00032799182,0.0035163325,-0.00042868507835162607,-0.010911484166808318
-0.010911484166808318,0.0008331041515207832,-0.0021896501428795025,-0.00175587,0.00015095077,0.00032799182,0.003587062,7.054344292169195e-05,-0.006602930018983723
-0.006602930018983723,-0.002647216146825355,0.0022504228923425343,-0.0025932828,0.00015095077,0.00036180747,0.003692031,9.246575179245513e-05,-0.010549863373203312
-0.010549863373203312,0.005861287949366526,-0.006593219470133408,-0.0024896595,0.00015095077,0.00036848945,0.0037322065,-0.00014548826764113504,0.0025157103254954635
0.0025157103254954635,0.0010247601216246943,-0.0009120935804641551,0.00048790482,0.00015095077,0.00035682655,0.0038130167,0.0005000097556044054,0.0007930646442895144
0.0007930646442895144,-0.01160435399262288,0.0007197842909244076,-0.0039752885,0.00015095077,0.0003928632,0.003882844,-0.00048674474205537033,0.017616045941350425
0.017616045941350425,-0.0007569703327423901,0.0007246670140220506,-0.005153196,0.00015095077,0.00039427288,0.0038723538,-0.00033599600477280186,-0.012278823544004794
-0.012278823544004794,0.00461638438776883,0.0007296378010397713,-0.0038548608,0.00015095077,0.0004779842,0.0037929886,3.1197335918938776e-05,0.0037388684265582807
0.0037388684265582807,0.002851161068012909,0.00021408922366548667,-0.0028852918,0.00015095077,0.00047898912,0.0038547558,9.763548618761555e-05,0.014494298868476474
0.014494298868476474,0.00318142769989657,-4.881820824464689e-05,-0.0007885079,0.00015095077,0.0004834945,0.0037864838,0.0004182475501618034,0.003607212279334455
0.003607212279334455,0.006074226079279885,0.0007322169914499789,0.00026640162,0.00015095077,0.0005228408,0.0036750147,0.0007165429451313659,-0.011770950080604442
