Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.009894560787681906,-0.013429163456900949,-0.059897767036129375,-0.012157231,0.002140827,0.00043449167,0.00015648612,-0.017273368178050665,-0.005653541874788889
-0.005653541874788889,-0.0051293308745002444,-0.05741404769214199,-0.014562635,0.001955572,0.00043449167,0.00015438197,-0.01734205259442936,-0.02065338186866424
-0.02065338186866424,0.00021820182053858272,-0.05874966262914023,-0.0058209957,0.0016957462,0.00043449167,0.00015325,-0.012949230839615921,0.10514382025913253
0.10514382025913253,0.007729428034133616,-0.007703061435124036,-0.0073291776,0.0014334616,0.00043449167,0.000153211,-0.004095571523283378,0.010651430031830415
0.010651430031830415,-0.005892113586557845,0.012454343189847766,-0.008783377,0.0015194748,0.00043449167,0.00015575573,-0.002316074868697081,-0.010193305894346158
-0.010193305894346158,0.001249243266539888,0.012183025135116522,-0.0038652064,0.0018248499,0.00043449167,0.000157436,0.0005658703029978436,-0.019755820185598415
-0.019755820185598415,0.006335957788263749,0.02249378679086586,0.0023199576,0.0021402775,0.00043449167,0.00015744247,0.005759939920417197,0.006995466435572222
0.006995466435572222,-0.018641996795066874,-0.008631578476851419,-0.020160584,0.002415325,0.00043449167,0.00015711476,-0.012506706901886273,0.0001722797447159557
0.0001722797447159557,0.007007060354847045,-0.002756535073556533,-0.007630818,0.0025661397,0.00043449167,0.0001540531,-0.003423673198418715,-0.007394630553734816
-0.007394630553734816,-0.006810867710286661,-0.03532744018493664,-0.008564866,0.002630699,0.00043449167,0.00015154731,-0.010695426408703423,0.013682104265904344
0.013682104265904344,0.0064217124199577175,-0.06976791379356492,-0.015542002,0.002627676,0.00043449167,0.00014965062,-0.019079711205443117,-0.00753383454536578
-0.00753383454536578,-0.005094538221314664,-0.07070772865963533,-0.018562505,0.0026105936,0.00043449167,0.00014987268,-0.021604542651634716,0.003033527708773245
0.003033527708773245,-0.011825568471847774,-0.06976718419147739,-0.022950679,0.0025790217,0.00043449167,0.00014819583,-0.024080566445996685,9.263468489393006e-05
9.263468489393006e-05,-0.007772398560063787,-0.07149736803114781,-0.025544671,0.0025953087,0.00043449167,0.00014681148,-0.02531545623332789,-0.0007805996214769336
-0.0007805996214769336,-0.010883871774526297,-0.06024251998147743,-0.0200029,0.0025877538,0.00043449167,0.00014413096,-0.020910012083182345,0.011056914984510502
0.011056914984510502,-0.0015390694215198057,-0.06265452790949237,-0.0176693,0.0025360505,0.00043449167,0.00014065154,-0.01947701462287164,0.021113195936918582
0.021113195936918582,0.0015067833632413583,-0.059303157533779356,-0.009111372,0.002465052,0.00043449167,0.00013883342,-0.0145276475206647,0.020714177435041992
0.020714177435041992,-0.00022118339600926337,-0.05929105600326526,-0.011843092,0.0023131105,0.00043449167,0.0001373904,-0.015976796707900327,-0.0018849391547445774
-0.0018849391547445774,-0.0012892016870631878,-0.05944424296613895,-0.02132781,0.002201132,0.00043449167,0.00013719744,-0.020654086333038734,0.012996295816595059
0.012996295816595059,-0.00438690151269092,-0.0573108455164743,-0.01132749,0.0020829155,0.00043449167,0.00013740489,-0.015707811477926468,0.017305664911183728
0.017305664911183728,-0.012138669833050963,-0.05965078684785813,-0.019429106,0.001972442,0.00043449167,0.00013726758,-0.020629697958385356,0.013297409361242903
0.013297409361242903,-0.0009925524937777416,-0.05822938896702204,-0.019239811,0.0018636842,0.00043449167,0.00013705424,-0.019412438144906074,0.008142860375410834
0.008142860375410834,-0.012800260546917588,-0.05934024032372877,-0.018627007,0.0017535497,0.00043449167,0.00013671798,-0.020241393547653898,-0.016012600453418426
-0.016012600453418426,-0.010081240117481544,-0.05907009380590767,-0.0075747906,0.0016804092,0.00043449167,0.00013683416,-0.014659569091758263,0.027637716175944627
0.027637716175944627,-0.015408884373619695,-0.059274330679096945,-0.017011074,0.0015945487,0.00043449167,0.00013637089,-0.019657269197513448,0.02824960020678042
0.02824960020678042,-0.0066528552436415644,-0.059680533113365505,-0.014070771,0.0015554387,0.00043449167,0.00013655174,-0.01762518204190807,0.014278042540917576
0.014278042540917576,-0.009075460279922586,-0.059349755332530195,-0.009503316,0.0015322339,0.00043449167,0.00013643334,-0.015558550992232974,0.015303459081387192
0.015303459081387192,0.0027395771149791165,-0.05959134223133561,-0.010683955,0.0015354265,0.00043449167,0.00013557595,-0.01524082803959955,0.000345332236541127
0.000345332236541127,0.0002837678872552353,-0.05998682900637069,-0.015991636,0.0015764158,0.00043449167,0.00013561244,-0.018058604640182118,-0.03652484698312355
-0.03652484698312355,-0.009542399942508106,-0.0594349570783335,-0.023192644,0.001588279,0.00043449167,0.00013457442,-0.022200388461537986,0.008065951684419054
0.008065951684419054,-0.009770298086582172,-0.05917348801181088,-0.0069658677,0.0015148759,0.00043449167,0.00013063836,-0.014360610455940124,0.005417330579701593
0.005417330579701593,-0.010796021343934422,-0.05855353987519716,-0.017191403,0.0014534552,0.00043449167,0.00012885279,-0.01925493935351856,0.010736135674909466
0.010736135674909466,-0.014401276439873802,-0.05974675184351566,-0.020074002,0.0014285889,0.00043449167,0.00012612529,-0.021136244350050376,0.012249765776087022
0.012249765776087022,0.0010826045965409356,-0.05931165644001597,-0.0058063464,0.001425441,0.00043449167,0.00012278615,-0.012973948841648944,0.004922486966720681
0.004922486966720681,0.004246902357801813,-0.05950027413401565,-0.015969489,0.0014906224,0.00043449167,0.000121992955,-0.017651002615768616,0.009805783430522887
0.009805783430522887,0.004081216646343415,-0.05960944444054551,-0.010470601,0.0015792713,0.00043449167,0.0001190246,-0.015035792490385181,0.007447008721974982
0.007447008721974982,0.0017456450089179155,-0.05987654078215528,-0.014682624,0.0016625744,0.00043449167,0.00011605385,-0.017293945824382404,0.018212608984332163
0.018212608984332163,-0.006759780346637809,-0.05848713710872756,-0.018838493,0.0017395482,0.00043449167,0.000112888054,-0.01971829063189415,-0.022777023799220735
-0.022777023799220735,-0.011965154519369886,-0.05970500300783626,-0.021383641,0.0017810256,0.00043449167,0.00010961137,-0.021567090696905936,-0.0003722328068940099
-0.0003722328068940099,-0.007449653831825692,-0.05967871851872639,-0.016396152,0.0017835979,0.00043449167,0.000105371466,-0.018806498615196548,0.02509442057340535
0.02509442057340535,-0.015852026452063996,-0.06031390955857398,-0.019038375,0.0017911379,0.00043449167,0.000101662416,-0.020850777630298026,-0.01182541056932772
-0.01182541056932772,0.006869043157755696,-0.05974854947105049,-0.011280632,0.0017965637,0.00043449167,9.906845e-05,-0.015230662999050642,-0.007243493167918512
-0.007243493167918512,-0.011806578641945401,-0.06594175535216748,-0.006636565,0.0017753612,0.00043449167,9.6335774e-05,-0.01555357288962874,0.0024022476085418594
0.0024022476085418594,0.000639003527929366,-0.06875156080294528,-0.009997443,0.0017482616,0.00043449167,9.340438e-05,-0.01668826886257404,-0.002119320771716721
-0.002119320771716721,-0.002818242254621496,-0.06851487470651922,-0.013374067,0.0016802266,0.00043449167,9.117619e-05,-0.01854405045176172,-0.032711854906997836
-0.032711854906997836,0.0033656752794624916,-0.0687342415039285,-0.008596054,0.0016108599,0.00043449167,8.817547e-05,-0.015796602038405525,0.013943153901290493
0.013943153901290493,0.00027562948701592704,-0.06822577408742556,-0.015499415,0.0015653294,0.00043449167,8.2109065e-05,-0.019273441789903475,0.0077411933708123005
