Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.014638060801129373,0.007071022473651455,0.0006019657465361467,0.0043444047,0.0012132331,-0.0010041756,0.0002903824,0.002091665784954608,0.01848592963907543
0.01848592963907543,-0.005612415728028279,-0.0003757094574768121,0.0023458402,0.0012152541,-0.0010041756,0.0002903824,0.0005080284259445418,0.013789345323643927
0.013789345323643927,0.004566949511420677,-0.0002976577315303391,0.0013207905,0.001227963,-0.0010041756,0.0002903824,0.0008719822799240746,0.007258044048800447
0.007258044048800447,-0.0038502218630513674,-0.0002622860614227079,-0.0012042765,0.0012434701,-0.0010041756,0.0002903824,-0.0004663864357635362,0.008640431964547456
0.008640431964547456,-0.004085962660695122,-0.0002452574928984357,-0.0057172724,0.0012526405,-0.0010041756,0.0002903824,-0.0018847866562036676,0.013388379651017019
0.013388379651017019,-0.0011642570062932733,-0.001047600834643893,-0.0019479075,0.0012539371,-0.0010041756,0.0002903824,-0.0006186810714063935,0.0031082597515175
0.0031082597515175,-0.0005315459662448979,-8.788723654361093e-05,0.0026273334,0.0012487678,-0.0010041756,0.0002903824,0.0009677988469771417,-0.0042404092228484356
-0.0042404092228484356,0.003278828772721669,0.0018851668690976825,0.004480654,0.0012404862,-0.0010041756,0.0002903824,0.002044125405287911,0.005085843747651751
0.005085843747651751,-0.01265965374476994,-0.0007549471240528675,-0.0037621455,0.0012285474,-0.0010041756,0.0002903824,-0.0019071072964157569,0.012325213659138462
0.012325213659138462,-0.004327499506019614,0.0005610361922003445,0.00075175497,0.0012178551,-0.0010041756,0.0002903824,0.00021419109614902434,0.0058293064510238106
0.0058293064510238106,0.009107410856313492,-0.0003562643599916982,0.0055497726,0.0012083637,-0.0010041756,0.0002903824,0.0024814737230843945,0.008268957999249519
0.008268957999249519,-0.010889455898036055,-0.0004653077896256821,0.0018079655,0.0011992928,-0.0010041756,0.0002903824,-1.968111881110076e-05,-0.0016482388261791407
-0.0016482388261791407,-0.002986954053304583,-0.000794015076543756,-0.0018710162,0.0011878364,-0.0010041756,0.0002903824,-0.0006835116783472245,0.010938158508014913
0.010938158508014913,-0.006480576902775759,0.0004622858257841498,-0.0026692918,0.0011796057,-0.0010041756,0.0002903824,-0.0010056047684688285,-0.007370154058654333
-0.007370154058654333,-0.0018734363924822958,0.0008392564160643766,0.0039921887,0.001180476,-0.0010041756,0.0002903824,0.0014201643882255897,-0.02160163884536118
-0.02160163884536118,-0.005965746839412554,-0.00024287001574615775,-0.0019422724,0.0011839584,-0.0010041756,0.0002903824,-0.0008336237323014167,-0.003926842939791678
-0.003926842939791678,-0.015457445332172852,-0.0005867478284800431,-0.0005103066,0.0011890345,-0.0010041756,0.0002903824,-0.0010587409767753389,0.0019653489805915294
0.0019653489805915294,-0.004697948713184165,-0.0004230765412221539,-0.0012959663,0.0012009606,-0.0010041756,0.0002903824,-0.0005711584173858463,-0.0008417525667350391
-0.0008417525667350391,-0.013186809418624282,-0.0002597842712568488,-0.004561731,0.0012180752,-0.0010041756,0.0002903824,-0.002128819403663557,-0.0016858684015234138
-0.0016858684015234138,-0.006590755998674001,-0.000541660076299507,-0.012411556,0.0012399759,-0.0010041756,0.0002903824,-0.004171615810492773,-0.007905185093760179
-0.007905185093760179,-0.01784487283933208,0.000202632013101982,-0.0065235803,0.0012638011,-0.0010041756,0.0002903824,-0.0029896840135397143,0.0019821626089499486
0.0019821626089499486,-0.00829507240405275,-0.0005419149494478814,-0.00017780907,0.001287957,-0.0010041756,0.0002903824,-0.0004758785270593105,-0.023759543152914914
-0.023759543152914914,-0.006217480126042257,-0.00031040143545816386,0.003294956,0.0013098539,-0.0010041756,0.0002903824,0.0007716680176766347,-0.006685043771791641
-0.006685043771791641,-0.007788636492285526,-0.0009873324311391045,-0.0019150872,0.0013248937,-0.0010041756,0.0002903824,-0.0010390522633462868,-0.0008754568217543105
-0.0008754568217543105,-0.009151148413461964,-0.00046986959383434903,-0.0063859266,0.0013393804,-0.0010041756,0.0002903824,-0.00245611957332945,-0.0014604341776526205
-0.0014604341776526205,5.778857849919605e-05,0.001460241706939713,-0.00306727,0.0013517145,-0.0010041756,0.0002903824,-0.0005719327927716241,0.0
0.0,-0.0024847697148464923,-0.00040709978824661724,-0.0025953036,0.0013580727,-0.0010041756,0.0002903824,-0.0008272657560140289,0.0026272356329716112
0.0026272356329716112,0.007127626902505381,0.0018816017295979449,0.010255634,0.0013662947,-0.0010041756,0.0002903824,0.004096058695515448,-0.0046753966821523685
-0.0046753966821523685,0.004741392897914028,0.0008998995792298958,0.0031529844,0.0013714194,-0.0010041756,0.0002903824,0.0016040329942252824,-0.012758056150500347
-0.012758056150500347,0.01021548823536108,0.0012276580438499967,0.004665647,0.0013783379,-0.0010041756,0.0002903824,0.0024780936420807633,0.019808665230482355
0.019808665230482355,0.002901105299854344,0.0015387626452312256,-0.00093523867,0.0013802462,-0.0010041756,0.0002903824,0.0002896961609895662,-0.0020513659898891844
-0.0020513659898891844,-0.0049731709609584715,0.0010902168991019552,0.0030783943,0.0013802462,-0.0010041756,0.0002903824,0.0009621361064650635,-0.032496601045493026
-0.032496601045493026,-0.0011230728507520271,0.00020443562165401,-0.0041051907,0.0013802462,-0.0010041756,0.0002903824,-0.0011305812812096973,-0.013423024575589618
-0.013423024575589618,-0.006348599162285168,0.0011798769088996084,-0.005678897,0.0013802462,-0.0010041756,0.0002903824,-0.001843833312003639,-0.06404716985549659
-0.06404716985549659,0.00464762669828098,0.0023757690837779427,-0.005312167,0.0013802462,-0.0010041756,0.0002903824,-0.0008524417600830816,-0.008880216303695126
-0.008880216303695126,0.0055441381315862286,0.003648804952148126,0.004843039,0.0013802462,-0.0010041756,0.0002903824,0.002527866684636695,-0.059902165090379794
-0.059902165090379794,0.009037339120411492,0.0007626799906723384,0.0037836574,0.0013632033,-0.00027490902,0.0002903824,0.0020672480890987005,0.008730540223705395
0.008730540223705395,-0.0032979942326746767,0.0026133356410629,0.0044913474,0.0013345564,0.0042364136,0.0002903824,0.0017033265597488456,-0.009432354319342244
-0.009432354319342244,-0.008889104996630377,0.0009218962470800157,-0.0034798437,0.0013260834,0.006734787,0.0002903824,-0.0013602320506022041,0.01670771361779878
0.01670771361779878,0.003435799183972424,0.004419587663885424,-0.00521621,0.0013197727,0.0081938915,0.0002903824,-0.0006472341658056973,-0.040505750364437
-0.040505750364437,-0.01644956220114123,-0.01574626027328162,-0.001260391,0.0013374713,0.007333549,0.0002903824,-0.0032589454057965084,-0.002519374383443795
-0.002519374383443795,-0.01053281960451239,-0.004079642147905962,0.0012419379,0.0013644941,0.0055998657,0.0002903824,-0.0006259193119010853,0.02982134905268035
0.02982134905268035,-0.018130985825005552,-0.0018114746344047323,-0.009306347,0.0013802462,0.0038533155,0.0002903824,-0.0041277848740235235,-0.03379319191284457
