Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.004668136529219823,0.010285155881259502,0.0020124925052431276,0.00015260019,0.0012570116,-0.00026890077,-5.0639734e-05,0.0009771086632025285,-0.025542073076304447
-0.025542073076304447,0.0037455457032552486,0.0024417123557761607,-0.0012908382,0.0012570116,-0.00022907835,-2.4463516e-05,0.0005683850807714939,-0.011662924726044023
-0.011662924726044023,0.010080449871791854,0.0050228152683643576,0.003221482,0.0012570116,-0.00017632218,8.91462e-06,0.0016371288855265656,0.001472605895776258
0.001472605895776258,-0.0015800938647497452,0.004652682485851029,0.0064483313,0.0012570116,-0.00015855767,4.9346127e-05,0.0017015189494667855,-0.004483954594132318
-0.004483954594132318,0.0026339869897459255,0.00699495416335936,0.006912971,0.0012570116,-0.00016581849,4.8002694e-05,0.0020743612839753565,0.009240763240705597
0.009240763240705597,-0.0045551928189160144,0.007494574465245187,0.004141387,0.0012570116,-0.00018328452,9.197835e-05,0.0014490534550270506,0.007238172616841805
0.007238172616841805,-1.5965104319198842e-05,0.0031408340727840183,-0.0033675742,0.0012570116,-0.00025814818,0.00010315841,0.00017711665992295222,-0.009995553608147568
-0.009995553608147568,-0.0019206815832941773,0.006165043181979699,5.37417e-05,0.0012570116,-0.0003556644,8.524861e-05,0.0008334438241847182,-0.003531169240431986
-0.003531169240431986,-0.000862343600122769,0.004407723284496709,-0.004443211,0.0012570116,-0.0004134858,8.166907e-05,7.3721725602418e-05,-0.0008258347331063334
-0.0008258347331063334,0.003781155647555663,0.003966772922829177,0.00025126283,0.0012570116,-0.00042203325,-0.00023143645,0.0009055594483144118,0.009045682135076017
0.009045682135076017,0.002390230866374781,0.0026570586117931434,0.0007540862,0.0012570116,-0.00040422822,-0.0010525379,0.0008442120343917616,0.003152563167750451
0.003152563167750451,0.005061967515936058,0.0001791253848373501,-0.004984208,0.0012570116,-0.0003929988,-0.0011507035,-9.662943584495598e-05,-0.009310903635163953
-0.009310903635163953,0.004950216180933022,0.0022281027178807887,0.0014165016,0.0012570116,-0.00040028384,-0.001344162,0.001000939846722946,-0.005013719943524372
-0.005013719943524372,-0.0022412599812166104,0.0009932404032182269,-0.001247086,0.0012570116,-0.00038220664,-0.001721004,0.0002729520431566883,0.015838957389507066
0.015838957389507066,0.004416821466032905,0.002933589421984229,0.0044806954,0.0012570116,-0.00038361084,-0.0022140443,0.0014912126524848567,-0.0015143338108186786
-0.0015143338108186786,-0.00012904327144407785,0.002334135392125944,0.0016684632,0.0012570116,-0.0004147666,-0.0025561098,0.0008739909462853281,-0.002334061594253678
-0.002334061594253678,0.0065446263817747,0.005041973772244964,0.0015006323,0.0012570116,-0.00045788125,-0.0022094701,0.0012601990986416305,0.009420152990857958
0.009420152990857958,0.002085996195461494,0.0035193045372413616,0.0010955055,0.0012570116,-0.00049720076,-0.002391735,0.0009441312148856403,0.019600711530954284
0.019600711530954284,0.004601099394389747,0.003041833138405552,0.0029205685,0.0012570116,-0.00052745035,-0.0020522755,0.0012706278239868157,0.008870997780122156
0.008870997780122156,0.003631458853806115,0.0034953729863683907,-0.0006982871,0.0012570116,-0.0006225428,-0.0010038419,0.0007255794047342804,-0.011314226267118702
-0.011314226267118702,0.004522268573996031,0.0027358722575994364,-0.000413564,0.0012570116,-0.0007240849,-0.00072792266,0.0007464904088390408,0.0013643099147081666
0.0013643099147081666,0.004232996108200791,0.0030051722285830223,0.00054090074,0.0012570116,-0.0007761547,-0.0008703787,0.0008984387959470853,-0.0028448806800796056
-0.0028448806800796056,0.00647310951656269,0.0032925321323758585,0.001409275,0.0012570116,-0.0008096865,-0.00094082253,0.0011243343089869311,0.004377666067452959
0.004377666067452959,0.003082413752614482,0.0020477748282899406,0.0007990823,0.0012570116,-0.0008056292,-0.0009113522,0.0008326795829609334,-0.0005674388320757947
-0.0005674388320757947,0.0013966926660476317,0.004466249426381184,0.00024821953,0.0012570116,-0.0007880037,-0.0008971542,0.0008585338394948609,-0.00034050088671999196
-0.00034050088671999196,0.0021171854619920077,0.0020827256423450284,0.0017767415,0.0012570116,-0.00074428436,-0.0008438919,0.000949192782851104,0.001078050147764306
0.001078050147764306,0.002436268088604452,0.002425981326770034,0.001586203,0.0012570116,-0.00071914145,-0.0008494463,0.0009548947613354832,-0.001987010198544862
-0.001987010198544862,0.0009466520809509084,0.002755633827132703,0.0024892858,0.0012570116,-0.00073105865,-0.00087402295,0.0010626334150254965,-0.00028419512612608863
-0.00028419512612608863,-0.003316639170404735,0.002139350017623178,0.00094339385,0.0012570116,-0.0007497929,-0.0008797245,0.0006439850846495182,-0.013622108191901012
-0.013622108191901012,0.009606842310977982,0.004769129060113959,0.0045855464,0.0012570116,-0.00074144034,-0.00089825783,0.0018084593524332353,-0.01275894147443975
-0.01275894147443975,0.0026274765904783746,0.0033643757287094506,0.001242116,0.0012570116,-0.000666881,-0.0008673258,0.0009739711464803865,0.01828293366595064
0.01828293366595064,0.008993923971670823,0.0032635177167796826,0.0037076848,0.0012570116,-0.00055490155,-0.00083117,0.0015527953065162697,-0.0009812956824236828
-0.0009812956824236828,0.00657386590057964,0.0031484454661401882,0.0021454007,0.0012570116,-0.0005094379,-0.00081729377,0.0012284156534185877,0.0020190579007631714
0.0020190579007631714,0.0045190786054137445,0.0025838680121007774,0.000589515,0.0012570116,-0.00045540184,-0.0009060856,0.0008865706966676608,-0.004968933505341725
-0.004968933505341725,0.0020685301386390645,0.0017186183001844546,-0.00068353384,0.0012570116,-0.00042037852,-0.001006647,0.0005532012797497402,0.002718691760954237
0.002718691760954237,0.0005679013006953081,0.0027027225952893238,0.00047742805,0.0012570116,-0.00040739845,-0.0010886779,0.0007441036725710802,-0.0075960446774147
-0.0075960446774147,0.00221582364084702,0.0021961807336495416,0.00010145109,0.0012570116,-0.00042094034,-0.0011616014,0.0007087454857702226,0.0013378584265706644
0.0013378584265706644,0.0016400261480844953,0.0035148866718210468,0.006455888,0.0012570116,-0.00038115215,-0.0011762427,0.0017336567596649287,0.009718380294111003
0.009718380294111003,0.0026699679730997593,-0.0033974055023781465,0.004342598,0.0012570116,-0.0003332938,-0.001188891,0.000977826528209313,-0.001036703317635833
-0.001036703317635833,0.0034158893162188324,0.0025623865945183597,0.0011348053,0.0012570116,-0.00029570237,-0.0011851443,0.0009296066607168941,0.01770654720963546
0.01770654720963546,-0.002761896420962473,0.0006865580644079436,-0.0031359973,0.0012570116,-0.0003190306,-0.0012444938,-4.9255087338648414e-05,-0.0006795563617630047
-0.0006795563617630047,0.0022046630344899933,0.0018821754878591862,0.00035584488,0.0012570116,-0.00037837238,-0.0013074097,0.0007250489548823217,-0.007849099420316233
-0.007849099420316233,-0.0008272178638404591,0.0015273141375613463,0.00031768356,0.0012570116,-0.0005017882,-0.0013648327,0.0005923678619096551,0.013948930008656631
0.013948930008656631,0.0007043347922287384,0.0016328454496303078,-0.00091765536,0.0012570116,-0.00053266296,-0.0014470564,0.0004659581327919929,0.002362330451875779
0.002362330451875779,-0.00022289741117366077,0.0031572204341645555,0.0004290405,0.0012570116,-0.00066418503,-0.0014909739,0.0007411619334015329,-0.008462161040216066
