Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.013740213900889343,0.00013634550086225137,-0.0009840539239789326,-0.004781962,0.0020940818,0.0012126244,-0.0011404548,-6.117268779816116e-05,-0.008604941354561036
-0.008604941354561036,0.008415058476546632,0.0005028361662879781,0.00017305564,0.0021071755,0.0013402556,-0.00075329095,0.0008287422819950873,-0.02103954168614094
-0.02103954168614094,-0.005120623763173719,-0.0018210995786528779,0.0024572804,0.0021139507,0.0012925675,-0.0008105915,0.000605760538886955,0.011633078504971304
0.011633078504971304,-0.00265749370864585,-0.00011390343514173083,0.0008433471,0.0021048244,0.0013805269,-0.00061673624,0.0005681667579112188,-0.01417715180707526
-0.01417715180707526,0.007141397570794659,-0.0009392185540502498,0.0025735372,0.002091284,0.0014479982,-0.0002952707,0.001006438470606054,-0.010512094080485663
-0.010512094080485663,-0.006952106285658818,-0.0007693799226144196,-8.629571e-05,0.0020623135,0.0015817801,0.00013277121,0.00030731049225560746,-0.0009489495375757457
-0.0009489495375757457,0.002202991050127397,-0.00025009830436205095,0.00527885,0.0019807275,0.0016754505,0.0003858693,0.0012224311478024434,0.003857440803778828
0.003857440803778828,6.357640325076446e-05,-0.004655419964338164,-0.0015691577,0.0018938081,0.0017252776,0.0005829828,0.00013854790665883133,0.0010801979406961416
0.0010801979406961416,0.005268602596293871,-0.004572351018199818,6.0010738e-05,0.0017944728,0.001724784,0.00084842555,0.0004807650889601136,-0.12076456348798907
-0.12076456348798907,4.3651465141213326e-05,-0.004863021259441546,-0.00064437324,0.0016770826,0.0016466859,0.0013108654,0.00023770965042651658,-0.07032602221358188
-0.07032602221358188,0.006591613485095695,-0.003655468276804584,0.003156758,0.0012375773,0.0017066302,0.0019258847,0.0009292431504434125,-0.027827873449723504
-0.027827873449723504,0.008072239771769352,6.65493707743769e-05,0.0011927398,0.0006234818,0.0017399383,0.0030113552,0.0009223246307605617,0.00109127769826676
0.00109127769826676,0.0066434273817940846,-0.004209675970051111,-0.0030675249,-1.5413854e-05,0.0018296184,0.004807665,0.0001718270061059158,0.028123934263918602
0.028123934263918602,0.01767365103116899,-0.002865224883699978,0.0051293815,-0.00065086083,0.0017969003,0.0065019317,0.001515489910980607,0.012402608074376225
0.012402608074376225,0.0026930085808019788,-0.0039132285393858515,0.0003058621,-0.0011835815,0.0017317003,0.0075563146,0.0004767545588708435,-0.006141757338374911
-0.006141757338374911,-0.0007204126281558721,-0.004708066148187218,0.0046279295,-0.0015492113,0.0015226554,0.00854781,0.0008533520991565069,0.021094288285691754
0.021094288285691754,-0.010445938141279875,-0.004995933674405666,0.0017361476,-0.0018140916,0.0013302742,0.009343294,0.00022661998644864776,0.019491294501498512
0.019491294501498512,-0.013878245330780737,-0.004194848563302573,0.00020587127,-0.0019655027,0.0011851252,0.010071073,-9.984828351066767e-06,0.0011667346653870155
0.0011667346653870155,-0.009056667400871698,-0.002796469181724076,-0.0014277941,-0.0020381426,0.0010810152,0.010511674,1.0380939752759923e-06,-0.02503277272114482
-0.02503277272114482,-0.007151736784284602,-0.0023262022771633898,0.00065168034,-0.0020569693,0.0009516729,0.011063339,0.0003234322201189115,0.01628743849954831
0.01628743849954831,-0.001986182899431233,-0.004127019701454249,0.0019007071,-0.0020515928,0.0008545099,0.0116517,0.0005277389280138504,-0.017324128295279434
-0.017324128295279434,3.253328217507536e-05,-0.004194572675529374,-0.0010520775,-0.0019782507,0.00084039057,0.012102628,0.0002329921414337149,-0.0035974998183465716
-0.0035974998183465716,0.007849719689694345,-0.002019311483821296,0.0039113755,-0.0018672049,0.00078521157,0.012730209,0.0011449899578119221,-0.01208535511735463
-0.01208535511735463,7.839439601365836e-05,-0.001221505858349401,0.0014980081,-0.0017236471,0.0017362691,0.01329213,0.0006835020218754448,-0.008710562952188736
-0.008710562952188736,0.009201550477879714,-0.001125583827653901,0.0034496856,-0.0015829112,0.00079030823,0.013968341,0.001173966970415016,-0.010521364383630005
-0.010521364383630005,0.005669820441383962,-0.003259776356817049,-0.0023651046,-0.0013904469,0.00070827827,0.014530623,0.0002850325755177098,0.005603171783816008
0.005603171783816008,0.009721768256180246,-0.002718397250311823,0.0024739308,-0.0011338624,0.0006303149,0.0149028655,0.000996687332722255,-0.018995917010192376
-0.018995917010192376,0.0040330553058468485,-0.0018092992980991258,0.003622796,-0.0008112686,0.0021077981,0.015338752,0.0010197466177403404,0.0004182733399760581
0.0004182733399760581,0.0035128055988062107,-0.00424105762310172,0.004941939,-0.00035933778,0.007458853,0.015734553,0.0010467536103600452,-0.0006696433986780337
-0.0006696433986780337,0.0024677265351944477,-0.0030747849871429595,0.0025274793,0.00018392107,0.0010307585,0.01624865,0.000785719951581767,0.010333400418242678
0.010333400418242678,0.007262053036051397,-0.004213772404588511,0.004444516,0.0007415756,0.0014449565,0.016691979,0.001091557489151196,-0.019505807932225304
-0.019505807932225304,0.009127730265407839,-0.0044707454840011455,0.007713305,0.001307949,0.0017684419,0.016806869,0.0015177875142340024,0.03227438364066214
