Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.010346240818789532,-0.004528135907931795,0.0025216001666816474,-0.0034978038,0.0007111601,0.0021420685,-0.0032365033,-0.0002386481598795143,-0.0007270234097312438
-0.0007270234097312438,0.002816824659667219,0.0005425069936439672,-0.002898073,0.0007111601,0.0021420685,-0.003177098,0.00011172439878150196,-0.008823675798752187
-0.008823675798752187,-0.0013899468507906545,0.000538881442460143,-0.0013609024,0.0007111601,0.0021420685,-0.0030518519,0.0003185529561152468,-0.00742229324415338
-0.00742229324415338,0.0016427601349582452,7.331978633824179e-05,0.005515761,0.0007111601,0.0021420685,-0.002857415,0.0023514679340227614,-0.0021632583922641985
-0.0021632583922641985,-0.0066677103519523565,0.000546781803813719,0.0018137929,0.0007111601,0.0021420685,-0.002824177,0.0009274854886958872,-0.014813346836715648
-0.014813346836715648,-0.004280961057502848,0.0017485681208825295,0.00672749,0.0007111601,0.0021420685,-0.002814507,0.002550755688733015,0.0006937870511166659
0.0006937870511166659,-0.004402011740871181,-0.0001955662201575728,-0.008957357,0.0007111601,0.0021420685,-0.0031072022,-0.002038653235572334,0.0025402507871394547
0.0025402507871394547,-0.0027646218968797945,0.0012607048979264832,0.0019350763,0.0007111601,0.0021132478,-0.0033592414,0.0012410391097705887,-0.013583600596379065
-0.013583600596379065,0.0006833645831917428,0.003657941577924666,0.002962994,0.0007111601,0.002080132,-0.003734068,0.001958611898585917,-0.024913408154249774
-0.024913408154249774,0.0007892134320422132,0.0006897727457220642,0.004043736,0.0007111601,0.0020635154,-0.0038962,0.001957926586540302,0.007937927786710553
0.007937927786710553,-0.0016936486361503848,0.001940635363041732,0.003077798,0.0007111601,0.0020445145,-0.0040521557,0.0016865199437604882,0.012229979183971819
0.012229979183971819,0.0005070718628689807,0.0012440703606791674,-0.00014377246,0.0007111601,0.0020488175,-0.0039602006,0.0008308289513410342,0.002815003888803207
0.002815003888803207,0.003867419139334438,0.0006236211241950856,0.0021515337,0.0007111601,0.0020663564,-0.004018536,0.001585062334631513,0.01856515003427813
0.01856515003427813,0.0029889942370951213,0.0010641412378850355,0.0059618982,0.0007111601,0.0020869386,-0.003737026,0.002648964321960098,0.020482028885076907
0.020482028885076907,-0.005743290475698737,0.0010909952942658372,0.004180349,0.0007111601,0.002137491,-0.0033264328,0.001693205262559077,-0.005194625164936416
-0.005194625164936416,-0.0014606135710100408,0.0005619380388997618,-0.0003459087,0.0007111601,0.0021420685,-0.002624075,0.000601218770406343,0.01449940277032816
0.01449940277032816,-0.006770863552711337,0.0010236733946256066,0.0005885061,0.0007111601,0.0021420685,-0.0020955848,0.0006301411780485364,0.01434741254772624
0.01434741254772624,-0.0013965837926728335,0.0002876878871327618,-5.210317e-05,0.0007111601,0.0021420685,-0.001514268,0.0006595306963912253,0.005867657546741014
0.005867657546741014,-0.00933305188758577,0.0002369319418580032,-0.0036061695,0.0007111601,0.0021420685,-0.0009752674,-0.000757164776289629,-0.002627702416662486
-0.002627702416662486,-0.0026735712532516692,0.00014258865812981619,-0.003131204,0.0007111601,0.0021420685,-0.000705371,-0.00028206934173111197,0.022954293906626715
0.022954293906626715,-0.00654261829987555,0.0010611427882285594,-0.00055810687,0.0007111601,0.0021420685,-0.00025441722,0.00032801491043801844,-0.008620580336851901
-0.008620580336851901,-0.0019847429550472768,0.0006840324451613944,-0.0014676888,0.0007111601,0.0021420685,0.00010556876,0.00027610727558271435,0.014184590299762495
0.014184590299762495,0.00036876309575367,0.0004245741243653436,-0.0019087947,0.0007111601,0.0021420685,0.00055551354,0.0002508807305906772,0.0030363249700957017
0.0030363249700957017,-0.0015633344867070666,0.00047926946423571703,-0.0021566537,0.0007111601,0.0021420685,0.0009513196,8.570012791660339e-05,0.0090015835052641
0.0090015835052641,0.003164074333561106,0.0006722040290870393,0.0018789987,0.0007111601,0.0021420685,0.0014279872,0.0014832933442965567,-0.00010550693754511513
-0.00010550693754511513,-0.0008901315220739888,-0.0006731398321411851,-0.006589998,0.0007111601,0.0021420685,0.0016536611,-0.0012357393770011077,0.009235488103052462
0.009235488103052462,-0.0006713490527571198,3.365431792467841e-05,-0.0029998429,0.0007111601,0.002116869,0.0018820093,-0.0001478074172664227,-0.0042397637472943814
-0.0042397637472943814,-0.003033395683176161,0.00017900640925914881,-0.0015839867,0.0007111601,0.0021011198,0.0023110535,0.00013843130389384233,0.003508182115962134
0.003508182115962134,0.007793265976162993,-0.0005712891433913216,-0.00017742776,0.0007111601,0.002071167,0.0025262397,0.0010258103008661955,-0.00702903984000317
-0.00702903984000317,0.0038997274865315004,-0.0009317936087847617,0.0016822836,0.0007111601,0.0020448805,0.002657528,0.0013022584911101917,-0.0009480123841890934
-0.0009480123841890934,0.005738967164750056,-0.0007455614259348202,-0.0015563222,0.0007111601,0.0020023321,0.002438814,0.0005139248592172534,0.0032089647928666134
0.0032089647928666134,0.0030122217340958894,-0.00016479278024459157,-0.00023097939,0.0007111601,0.0019930108,0.0022257417,0.000800022973625853,-0.005424223382749677
-0.005424223382749677,0.003969233556518153,0.00013126297749200294,0.0012177911,0.0007111601,0.0020047964,0.00198957,0.0012856880713633194,0.0030579896620656698
0.0030579896620656698,-0.002833977401665926,-0.00016135623734292063,-0.0045400285,0.0007111601,0.002023888,0.0016184343,-0.0007128308870493415,0.0067683698799520815
0.0067683698799520815,0.0008637495284752952,0.0007478914112323726,0.0009940236,0.0007111601,0.0020510012,0.0014707657,0.0011224508333841851,-0.009509663244721486
-0.009509663244721486,0.0006061994807004933,0.00015716976244025576,-0.0038065913,0.0007111601,0.0021320996,0.0017443093,-0.0002929809781770608,0.020844518294207835
0.020844518294207835,-0.003227061252749736,-6.167734619061717e-05,-0.002687579,0.0007111601,0.002124156,0.0019528124,-0.00020544300860921396,-0.005703200600522131
-0.005703200600522131,-0.0013604419027239308,1.1988479192806755e-05,-0.0043920362,0.0007111601,0.0021420685,0.002338101,-0.0005747797008205948,0.010088066588213852
0.010088066588213852,-0.0020545229984685887,0.0003966659500702382,-0.00065687124,0.0007111601,0.0021420685,0.00227366,0.00047165256509228674,0.0073851413713762635
0.0073851413713762635,-0.0035006346086074985,0.00018312498383380943,-0.0008683277,0.0007111601,0.0021420685,0.0024219186,0.00031419629893814327,-0.013011713181838495
-0.013011713181838495,-0.00308319905842353,-5.18233981692135e-05,-0.0031436542,0.0007111601,0.0021420685,0.0027137292,-0.000323299988162807,0.007889051488208908
0.007889051488208908,-0.006300493618318692,-0.0013973281425949072,-0.0016589924,0.0007111601,0.0021420685,0.0026259911,-0.00021832525664300547,0.016553635171238944
0.016553635171238944,0.0014801886156772717,-0.0004102541426813584,0.0025158948,0.0007111601,0.0021420685,0.0024439169,0.0014611080043354916,0.0007574129816430953
0.0007574129816430953,-0.007683826361538727,-0.0005644780770196968,-0.0006739353,0.0007111601,0.0021420685,0.0025084312,6.998342949946347e-05,-0.0027293757401388214
-0.0027293757401388214,0.0011050998228162353,-0.0012892254098369096,0.0009572394,0.0007111601,0.0021420685,0.0024366104,0.0009147348780316452,-0.008539740380325967
-0.008539740380325967,-0.007598148372664985,-0.00023878377496894184,-0.0018932805,0.0007111601,0.0021420685,0.0025178923,-0.00023226439350312834,0.005345867992506046
0.005345867992506046,-0.0008473414508725777,-0.0003339610120602884,-0.0010472876,0.0007111601,0.0021420685,0.0025100515,0.0003508726562881387,-0.010771791476874973
-0.010771791476874973,0.0009171341852810422,0.00033320538673177545,-0.0025677972,0.0007111601,0.0021420685,0.0023488225,8.844195310278732e-05,-0.0007702483435210805
-0.0007702483435210805,-0.0012652872408847864,0.0009298781247467211,0.0023284226,0.0007111601,0.0021420685,0.002016166,0.001402199482653243,-0.00556295684749109
-0.00556295684749109,-0.004192337080542979,-0.0006837231283049327,-0.00406434,0.0007111601,0.0021420685,0.001759055,-0.0007057613176861134,-0.002844763421357367
