Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0165273788043626,0.008423869415667362,0.00028626348469282936,0.00081467204,0.00046635565,-0.00024088574,-0.0012998235,0.0008029235548107385,0.006143459979689374
0.006143459979689374,0.009492516123097199,0.0011956534759821015,0.0004731944,0.00046753598,-0.00024088574,-0.0011834699,0.0008479307175366486,0.009690476035330263
0.009690476035330263,0.008503544463442234,0.001249759194034275,0.0018234826,0.00046854222,-0.00024088574,-0.0011355514,0.0010267839657115178,0.011818149498837938
0.011818149498837938,0.006032915805414658,0.00034300015703807155,-0.0023348096,0.00046942336,-0.00024088574,-0.001244185,0.00024502762945342155,-0.00023994203986880415
-0.00023994203986880415,0.01068752600215055,0.0008937744488660807,0.0020751606,0.0004707671,-0.00024088574,-0.001487121,0.0011121138387304174,-0.0005396007872202347
-0.0005396007872202347,0.004959896015319638,0.0004504752859782086,-0.00013839426,0.00047153753,-0.00024088574,-0.0017245502,0.0005545186650188291,0.002875149440384818
0.002875149440384818,0.00603857591186744,0.0002387465013115613,0.0027204687,0.00047169504,-0.00024088574,-0.0020333864,0.0010141552040057516,0.0012555406749226302
0.0012555406749226302,0.0025576985743460123,0.00012847507802122993,-0.0031257488,0.0004712073,-0.00024088574,-0.0022370047,-5.1450225695937285e-06,-0.007375233745756167
-0.007375233745756167,0.009618744599415384,0.0006152798229782071,0.00021587129,0.0004696151,-0.00024088574,-0.0024688432,0.0007720245818681103,0.004563569255742479
0.004563569255742479,0.003749123265538003,-0.0006189527091119306,0.0016282827,0.0004671542,-0.00024088574,-0.0027141592,0.0007123647058055362,0.005079185203990506
0.005079185203990506,0.00614565877494541,0.0010952560355935103,-4.0664043e-05,0.000464083,-0.00024088574,-0.0029721467,0.0006519760236801108,0.0020247327573220653
0.0020247327573220653,0.002320676185997109,0.001785777970310464,0.00041827507,0.00046127668,-0.00024088574,-0.0031713513,0.000644950268564529,-0.005128937754864713
-0.005128937754864713,0.0061404626529268196,0.0005901678346349324,0.00093160634,0.0004581259,-0.00024088574,-0.0033805412,0.000766232922190899,0.0027466384980243787
0.0027466384980243787,0.007075498468900151,0.0016435049504666132,-0.0001255756,0.0004553512,-0.00024088574,-0.0036682237,0.0007066496582739188,-0.0056808108623805234
-0.0056808108623805234,0.004756556691470959,0.0007090673758044552,0.0043104957,0.00045260764,-0.00024088574,-0.0040052077,0.001247916215119677,-0.0014402124371756147
-0.0014402124371756147,0.01013592134282355,0.0008815043542700177,0.0015511144,0.00044950895,-0.00024088574,-0.004197794,0.0010114823374955785,0.007657375246736006
0.007657375246736006,0.004317169491437277,0.0006011526711407442,0.00074229797,0.00044678792,-0.00024088574,-0.004456171,0.0006778684163924428,0.008426817598455077
0.008426817598455077,0.011290509195798187,0.0011836767584278466,0.0022353064,0.0004452346,-0.00024088574,-0.004635534,0.0011748348962150287,0.0008861527862178437
0.0008861527862178437,0.01068521872265878,0.00045785648553060517,0.0018700577,0.00044436162,-0.00024088574,-0.0044746976,0.0010491543312061786,-0.006218624167796324
-0.006218624167796324,0.00766418136559802,0.0013289075304239294,0.0019405972,0.00044417707,-0.00024088574,-0.004395691,0.0010212617379889897,0.0032027742817846427
0.0032027742817846427,0.004309155764526878,0.0003110880400665204,0.0014931126,0.0004442784,-0.00024088574,-0.004397164,0.0007730200394668201,-0.01011832774472398
-0.01011832774472398,0.0028535760083299253,0.000449203293488668,0.003115429,0.00044464556,-0.00024088574,-0.00416026,0.0009842854834529455,0.014333510829761536
0.014333510829761536,0.002481868377016149,0.0006065898811820411,0.0020212876,0.00044452038,-0.00024088574,-0.004164107,0.000814907140051825,0.0023740692001864095
0.0023740692001864095,0.001526709074725227,0.0008528343672888742,0.0019450829,0.00044441107,-0.00024088574,-0.0039970805,0.000789021056058753,0.002663947689174302
0.002663947689174302,0.0027376240462858685,0.00013663603168101356,0.0009584332,0.00044400216,-0.00024088574,-0.0038642648,0.0006278431318279712,-0.007119923690779731
-0.007119923690779731,-0.0007768324816838645,-5.975754599215466e-05,0.0009705085,0.00044399552,-0.00024088574,-0.003706156,0.0005015228202744128,-0.002563887130334902
-0.002563887130334902,2.805934073116592e-05,0.00021240032251624357,0.0017480003,0.00044450152,-0.00024088574,-0.0038549227,0.0006658620547046199,-0.00029857666880557683
-0.00029857666880557683,-0.0009560165478613887,7.002537746813412e-05,-0.0026279145,0.00044488208,-0.00024088574,-0.003860541,-4.819201496415981e-05,-0.010686115080122191
-0.010686115080122191,0.005073699458897416,0.00020687398407202542,0.00097545667,0.00044502143,-0.00024088574,-0.0039067944,0.0007115407979931144,0.012833879961248683
0.012833879961248683,0.0032974516079264694,-0.0006078284849794,0.0005386636,0.0004443384,-0.00024088574,-0.0042413217,0.0005302939299585087,0.0038655699741356655
0.0038655699741356655,-0.002708679970652342,-5.729039779288477e-05,-0.0028350835,0.00044417282,-0.00024088574,-0.0042284857,-0.00014616478404870476,0.02079474094766209
0.02079474094766209,0.0013830529393789176,8.766382592401034e-05,-0.0036869335,0.00044395644,-0.00024088574,-0.0040880414,-0.00013337836997694927,-0.02210125370296706
-0.02210125370296706,-0.0024278477286720813,-0.0003392377238019035,-0.0032271806,0.0004442252,-0.00024088574,-0.0039749197,-0.00021648134773130412,-0.007457218503482086
-0.007457218503482086,0.003928225579205472,0.00025517629419419675,0.0014108255,0.00044403094,-0.00024088574,-0.004316734,0.000744137969205403,0.011372240070681331
0.011372240070681331,0.002267781187820077,0.0003058802793026895,-0.00016458935,0.0004431074,-0.00024088574,-0.0046128216,0.00045128663836465743,-0.005699927521539641
-0.005699927521539641,-0.00022266170321422196,0.00019163007666251223,0.003070188,0.00044307925,-0.00024088574,-0.0043391422,0.0008591045711197636,-0.01354776792751047
