Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.005138474501793253,-0.003500130664212661,0.0004760457602214035,0.00058512104,-0.0065299696,0.00028246752,0.005530219,0.00023607152895779285,0.0018384150706236546
0.0018384150706236546,-0.003600871856374213,0.00022281041942762554,-0.0011967041,-0.0062768697,0.00028246752,0.00555936,-1.057444033247156e-05,-0.004048611419628976
-0.004048611419628976,-0.0023843891878632846,0.001190061461277763,0.0017644844,-0.006029541,0.00028246752,0.005511602,0.0004671478851561196,0.00441551850106194
0.00441551850106194,0.0007700504061615345,0.0003248814777192001,-0.00057107315,-0.005854654,0.00028246752,0.00523252,0.0002208174303700103,0.019093294737469003
0.019093294737469003,-9.784056659397147e-05,0.00028467986841867283,-0.0016898287,-0.005787591,0.00028246752,0.0049681175,4.593366993924661e-05,0.009322559787636051
0.009322559787636051,-0.005458454154227242,0.00014151343631674742,-3.9342114e-05,-0.0058792853,0.00028246752,0.005707014,7.160963429710896e-05,0.005871258563476111
0.005871258563476111,0.0006084024636986707,0.0005376241051892911,-0.0023528785,-0.0058676535,0.00028246752,0.004837181,-7.049735577072417e-07,-0.0035541743804422573
-0.0035541743804422573,-0.002661498316581846,0.00038048296947294227,-0.002171779,-0.0059932508,0.00028246752,0.0050020483,-9.539513242165298e-05,-0.0012470296497018474
-0.0012470296497018474,0.002787248677083125,5.7204663170464036e-05,-0.002225152,-0.006117951,0.00028246752,0.0048840386,5.932621088286554e-05,0.003381127759803244
0.003381127759803244,-0.0005665081933219889,-0.0007015973152493713,-0.001156472,-0.0061899656,0.00028246752,0.0045695645,3.925554432916329e-05,0.005492053768419323
0.005492053768419323,0.0015819459240269725,-0.00020221623993798158,-0.00426404,-0.006094873,0.00028246752,0.003609736,-0.00025892053755863264,0.0042313283896621414
0.0042313283896621414,-0.0005213899245030094,-6.956496672999357e-05,-0.0030624366,-0.0059377984,0.00028246752,0.0030214987,-0.00016743861134614288,-0.009013208837375636
-0.009013208837375636,-0.003396418746042181,-0.00017270352184732714,-0.0013055973,-0.0057758507,0.00028246752,0.0024316874,-4.4481343932959013e-05,0.0028365930248006395
0.0028365930248006395,-0.0012394384307292602,0.0003009083161840733,0.0012596064,-0.0057907854,0.00028246752,0.0026515392,0.0003844494535255764,0.0040631122417127295
0.0040631122417127295,-0.00702133911487531,0.0004332366457139296,-0.00021423702,-0.005777418,0.00028246752,0.0027047894,1.1385118528036819e-05,0.0003526898830116835
0.0003526898830116835,-0.0019778186558383655,-9.399259655228101e-05,-0.0012475785,-0.005661847,0.00028246752,0.0023187096,1.4723595088011516e-05,-0.002293857890398412
-0.002293857890398412,-0.004012209758646915,0.00040427447487379294,0.0019935672,-0.0054730545,0.00028246752,0.0006063832,0.00039048349580763655,0.0001765480807540084
0.0001765480807540084,-0.002844602720265217,-0.001485951049781472,-0.003727584,-0.0052797957,0.00028246752,-8.4566884e-05,-0.000417358654191569,-0.0070897062897887515
-0.0070897062897887515,-0.003419005841937099,-0.001030636180656447,7.1626026e-05,-0.005133289,0.00028246752,-0.00074133277,7.702574657786392e-05,-0.005529278710605597
-0.005529278710605597,-0.004098731506312639,0.0002223156165840793,0.00094768434,-0.0052362955,0.00028246752,-0.00069053145,0.00024140905954266563,-0.008983260789381957
-0.008983260789381957,-0.0021724242899546706,0.000638063610266182,0.00036144335,-0.005485172,0.00028246752,-0.00050176773,0.00025511001339513593,-0.0050659572896981815
-0.0050659572896981815,0.002001105323827991,0.0001532699806792592,0.0012810614,-0.0058284197,0.00028246752,0.0003695502,0.0004835153115864249,0.0061482508519030196
0.0061482508519030196,0.006189070043003762,9.217896393490368e-05,0.0005023645,-0.005997824,0.00028246752,0.00044971937,0.000519197586747164,0.007364421981311904
0.007364421981311904,0.005779887132149124,0.00046829623159975325,0.0013465139,-0.0059825294,0.00028246752,0.0007818183,0.0006365986019799951,-0.008085688867819353
-0.008085688867819353,0.006237363191340325,0.0003023401402693415,0.00037643846,-0.005784267,0.00028246752,0.00053500244,0.0005174105998951205,-0.03114952254058594
-0.03114952254058594,0.003152980580095466,-0.0004419373750060892,0.0032085006,-0.0056758537,0.00028246752,0.00048364094,0.0007335802117896903,0.015696042961444077
0.015696042961444077,0.0014758119210944668,0.000748137719050798,-0.0014404922,-0.005675321,0.00028246752,0.0011524297,0.00015363928517534009,-0.032082279102511206
-0.032082279102511206,0.00015875936871821532,2.9441950515973715e-05,0.00020613422,-0.0057123336,0.00028246752,0.0012950152,0.00027823667479374634,-0.0028638674639107843
-0.0028638674639107843,-0.0012458223199166892,0.0024972580880807654,-0.00044012413,-0.005717379,0.00028246752,0.0015857131,0.00029614773659938606,0.014615402275434302
0.014615402275434302,-0.004147829905362643,0.0008071483729758937,0.0005705621,-0.0056664837,0.00028246752,0.00072154356,0.0002276064713935425,0.00881716279220468
0.00881716279220468,0.003984933967126004,0.0020083235045419224,0.0031928772,-0.00552972,0.00028246752,0.0013664956,0.0009063347094225364,0.025266531031016504
0.025266531031016504,-0.0026588007610344987,0.0004084227547168451,0.0027553777,-0.0053552934,0.00028246752,0.0013910555,0.0005342853812404585,0.005448510992569984
0.005448510992569984,1.012325893752497e-05,-0.0002260172249343204,0.00028198282,-0.0051841377,0.00028246752,0.001561766,0.00026840571823264056,-0.003811020529076367
-0.003811020529076367,-0.008263509990869226,0.0013245292005374797,0.00022484708,-0.005064147,0.00028246752,0.001166225,7.824103373592998e-05,-0.0025486672989161927
-0.0025486672989161927,-0.006552302937869852,-0.0007433481149396086,-0.00094315805,-0.005204066,0.00028246752,0.001458175,-0.00013763104340054914,0.02555485655372282
0.02555485655372282,-0.0026280638717458282,0.0012691025352167087,0.0007250143,-0.005545562,0.00028246752,0.0012448248,0.0003260861712454515,0.02595718092175799
0.02595718092175799,-0.004546290600058789,0.0008938645432221017,-0.000433139,-0.0058828243,0.00028246752,0.00047497265,9.048199771163206e-05,0.0006922830247655136
0.0006922830247655136,-0.00324499429082116,0.0011484184458486837,0.0010939578,-0.0062711737,0.00028246752,-0.0013145278,0.0003424124551325014,0.004488232916771911
0.004488232916771911,-0.004532754884232222,0.0025391730286058027,-0.0021217442,-0.006791085,0.00028246752,-0.001958834,-3.068181319571591e-05,0.010110625482841869
0.010110625482841869,-0.002097065600091817,0.0010133018933212237,-0.0049242927,-0.007286082,0.00028246752,-0.0023251777,-0.0004006292995671004,-0.015810724975680035
