Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.01706747356559271,-0.006474234575995955,-0.0012027016696219792,-0.0065526003,-0.0010273568,0.0014342978,-0.0012321394,-0.0023122469077416093,-0.0015898692165854014
-0.0015898692165854014,-0.007038005308070104,-0.0007047749326681593,-0.0037265536,-0.0011024866,0.0014342978,-0.0012329788,-0.0014315278799883371,-0.009059677131922505
-0.009059677131922505,-0.008691103861437746,0.00011384855260208814,-0.0031930641,-0.0012359452,0.0014342978,-0.001234562,-0.001278243303933382,-0.005098600707074981
-0.005098600707074981,-0.009324243345002127,0.0030877826564789895,0.0027304816,-0.001291729,0.0014342978,-0.0012347131,0.0008419868941541138,0.0005379087533551292
0.0005379087533551292,0.015368212597878163,0.008055645015150017,0.011802751,-0.0012888652,0.0014342978,-0.0012352114,0.0058328491724625574,0.0032215028547148954
0.0032215028547148954,-0.0021099382795171095,0.0011277164683177313,-0.0042015533,-0.0013089045,0.0014342978,-0.0012362035,-0.0010251438442331322,0.004812710674134433
0.004812710674134433,-0.009826078293415447,0.002937067840244193,0.0030459494,-0.001285092,0.0014342978,-0.0012365681,0.0008859658812896892,0.00319610017395039
0.00319610017395039,-0.004338085814643566,-0.00016486022521953352,-0.00224294,-0.001198688,0.0014342978,-0.0012363823,-0.0007373794120168216,0.0023900553828427188
0.0023900553828427188,-0.01201171211175213,0.0006994682718576224,-0.0009747834,-0.0011546235,0.0014342978,-0.0012358715,-0.000752474399111026,-0.022533304975402527
-0.022533304975402527,-0.006118856720578082,0.00016587119553059006,-0.0034812223,-0.0010878826,0.0014342978,-0.0012344118,-0.0011892404220959587,0.0037907423151122836
0.0037907423151122836,-0.002797227155210795,3.97062054175674e-05,-0.0049759415,-0.0011286237,0.0014342978,-0.001232568,-0.0014389089418953447,0.022713226946105596
0.022713226946105596,-0.0030681801843738463,0.011251882811045841,0.0058924737,-0.0011688317,0.0014342978,-0.001231253,0.003219233362277683,-0.029120327199210636
-0.029120327199210636,0.0004205301303969386,0.001597436491366111,0.002409097,-0.0012358939,0.0014342978,-0.0012282805,0.0012037709230294576,-0.012942499922650593
-0.012942499922650593,0.0008786205731648664,0.0016468720056191236,0.0015347226,-0.0013973163,0.0014342978,-0.0012262865,0.0009746876758710244,-0.04564940758458829
-0.04564940758458829,-0.0010979043883893869,-0.00024295976959057725,-0.0017711215,-0.0015285653,0.0014342978,-0.0012257079,-0.0003909239225957414,-0.043581790895442646
-0.043581790895442646,-0.008228823176983993,0.0032112992184110106,0.0063995593,-0.0014622607,0.0014342978,-0.001224856,0.002041384487465792,-0.007909995547204509
-0.007909995547204509,-0.002757471728124204,-0.0028073837704588388,0.00020886475,-0.0013266103,0.0014342978,-0.0012227196,-0.00021568898028896395,-0.009205349766197881
-0.009205349766197881,0.002227390932640662,-0.0016358327804569933,0.003948439,-0.001185339,0.0014342978,-0.0012224453,0.0013913460841438047,-0.0018512180068278573
-0.0018512180068278573,0.001501153511212272,0.0029355593825950667,0.0041602864,-0.00097349985,0.0014342978,-0.0012219319,0.001971299562221749,0.010751020377714983
0.010751020377714983,0.0015112429013920056,0.003231248089128135,0.014094584,-0.00054338574,0.0014342978,-0.0012228134,0.0050208092324174215,0.0006110014599269617
0.0006110014599269617,-0.008976641754729647,0.0006726885340627544,-0.0013513805,-6.42878e-05,0.0014342978,-0.0012243494,-0.0006675694471357923,-0.014455064260370406
-0.014455064260370406,-0.006954868023788384,-0.010284803013466149,-0.0013468025,0.00031737844,0.0014342978,-0.00122647,-0.0018820600451760067,-0.015925536808956517
-0.015925536808956517,-0.004549616203938837,-9.233762509722356e-05,0.0025270437,0.0006027834,0.0014342978,-0.0012276116,0.0007072282378730306,-0.0022057033354156777
-0.0022057033354156777,-0.008401485724997722,-0.0023172633980049063,-0.0037538921,0.00086770765,0.0014342978,-0.0012280574,-0.0017244505948238722,0.011292344298592952
