Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.025953621921316804,-0.004054685113325726,-0.004958985544482686,-0.0060781036,0.0011194934,0.00072166696,-0.00060364685,-0.0016130882684682662,-0.00739185872140478
-0.00739185872140478,-0.0015383436499729272,-0.005627883518554223,-0.001992108,0.0011194934,0.00043938804,-0.0015610796,-0.0006051413660876729,0.028229110275840824
0.028229110275840824,-0.00454879250580139,-0.008139994347314354,-0.0006224025,0.0011194934,0.00064725935,-0.0016095061,-0.0006583472222865158,0.004156309428653521
0.004156309428653521,-0.009127018518220262,-0.005546706901682252,-0.009231806,0.0011194934,0.00075492036,-0.0003946384,-0.0026464424676180803,-0.004969349083112946
-0.004969349083112946,-0.0027419841503682416,0.00574547114365269,0.0028171602,0.0011194934,0.0012778402,7.818907e-05,0.0014060798863253683,-0.009500079901319208
-0.009500079901319208,0.009296348613811359,0.0009145713949496026,0.006224638,0.0011194934,0.0012778402,8.048257e-06,0.002395324287642353,-0.018961389029223223
-0.018961389029223223,-0.0065831468020491925,-0.0030983648773032653,-0.001553365,0.0011194934,0.0012778402,-4.4615357e-05,-0.0005448579206598113,0.015053573679478391
0.015053573679478391,0.00046278697371954225,0.004397322280155712,0.0018997998,0.0011194934,0.0012778402,-0.000103089726,0.001244933425457239,0.014424052487455772
0.014424052487455772,-0.002956445065755736,-0.00031558988673349595,-0.0033008477,0.0011194934,0.0012778402,-0.0001620421,-0.0005242635576280664,-0.010208339481469663
-0.010208339481469663,-0.003331928501695596,0.0009594109711626665,-0.0002891186,0.0011194934,0.0012778402,-0.00021297415,0.0002559322244133082,-0.014573055747766666
-0.014573055747766666,0.0013668598777542493,0.0008751102060919559,0.0051369625,0.0011194934,0.0012778402,-0.00024929747,0.0017351820655157608,-0.008993980227373487
-0.008993980227373487,-0.016343844944326245,-0.0007920684311598881,-0.006851375,0.0011194934,0.0012778402,-0.000281655,-0.0020663114567856756,0.05914661613426174
0.05914661613426174,-0.008327113495395586,-0.00041960467671183643,8.694657e-05,0.0011194934,0.0012778402,-0.0003171343,-3.1065332665282136e-05,0.0
0.0,-0.007466334270461342,0.0018308081164771473,0.0046183136,0.0011194934,0.0012778402,-0.00036620535,0.0012441261545111054,-0.005460968500313455
-0.005460968500313455,-0.0036297538416797184,0.005287049367020917,0.0026702972,0.0011194934,0.0012778402,-0.00038993102,0.0012868181418543042,-0.00960397858356115
-0.00960397858356115,-0.006367047988075691,0.00019109463824302212,0.008337706,0.0011194934,0.0012778402,-0.00041494262,0.0020150568379574104,-0.025451852443842092
-0.025451852443842092,-0.003723631617353361,0.0004304203320693597,-0.00025350257,0.0011194934,0.0012778402,-0.0004179841,0.00019864305537655791,-0.02125967920258751
-0.02125967920258751,-0.0005285834190653996,0.006321546327706459,0.009457078,0.0011194934,0.0012778402,-0.00040711032,0.003091517326316102,-0.013040241821747806
-0.013040241821747806,-0.01074714040383802,0.0016512102961271863,0.0014991072,0.0011194934,0.0012778402,-0.00038923218,0.0003445988696936567,-0.009434913550714859
-0.009434913550714859,-0.016772761187935487,0.00023439343713760598,-0.0003309038,0.0011194934,0.0012778402,-0.0003621314,-0.0005045404030392367,0.005157288534182914
0.005157288534182914,-0.001262654323731481,-0.004067199035907747,0.0020861863,0.0011194934,0.0012778402,-0.0003370552,0.00048046177468162176,0.02455943029978793
0.02455943029978793,-0.010173050602823822,0.0013373612337522383,-0.0061175004,0.0011194934,0.0012778402,-0.0003033866,-0.0014008817128409816,-0.005873181518581062
-0.005873181518581062,0.0014450792899886426,0.001693670569242362,0.002391689,0.0011194934,0.0012778402,-0.0002923793,0.0011783322310308093,-0.045293594100320855
-0.045293594100320855,-0.0027952462395716936,-0.0018884998790733882,0.0022233403,0.0011194934,0.0012778402,-0.00027634494,0.000618401410611625,-0.006625552447664611
-0.006625552447664611,-0.013612492235732944,-0.0013423475390780943,-0.008308611,0.0011194934,0.0012778402,-0.00024816475,-0.0023074362000682115,-0.020369922181491636
-0.020369922181491636,-0.004453290427318412,0.0012679723578409247,0.0056419787,0.0011194934,0.0012778402,-0.00022618042,0.0015861572071632947,0.0065364838121225914
0.0065364838121225914,-0.008169806736489815,-0.00033933974068990126,0.0014184149,0.0011194934,0.0012778402,-0.00020058104,0.00028974834329624076,0.0062712601561431755
0.0062712601561431755,0.0010285181323604117,-0.0035077293652550443,0.0007995646,0.0011194934,0.0012778402,-0.00017451658,0.00035041931207095993,-0.020526320286623104
