Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0008490120056138891,-0.002793396029178624,0.0037897120296936765,-0.0030031663,0.0015419624,0.001256501,0.0006708223,0.00014099979757777845,-0.0007647601515509056
-0.0007647601515509056,0.0030581881226278314,0.0045673395582240175,-0.0052302317,0.0015419624,0.0013515132,0.00067754544,-5.3087132027686474e-05,-0.005968125548555726
-0.005968125548555726,0.004186682642350612,0.004607804713590109,-0.0004094874,0.0015419624,0.0014161455,0.0007012225,0.0009134893521569305,-0.0031690890171465974
-0.0031690890171465974,0.002374828343525753,0.004379676418390519,-0.0006335679,0.0015419624,0.0014513773,0.0007347993,0.0007984888209730066,0.007180216973074105
0.007180216973074105,0.00020689644402117815,0.0059131833442967584,0.00094234524,0.0015419624,0.0014511575,0.00074174436,0.0011224426268780742,0.014627117217924274
0.014627117217924274,-0.0016942850124463203,0.007007848025743783,-0.0023614573,0.0015419624,0.0014236306,0.00074174436,0.0004899279764427061,0.04046606962814389
0.04046606962814389,0.007177185735748261,0.01920282313894231,-0.0025087125,0.0015419624,0.0013741428,0.00074174436,0.0014675391648850972,0.028996775113023725
0.028996775113023725,-0.008189073420098454,0.018789529934145198,-0.003181835,0.0015419624,0.0013217689,0.00074174436,0.0008182432396364116,0.002268148896596112
0.002268148896596112,-0.004453917249086684,0.018797748642680065,-0.0022852367,0.0015419624,0.0012943628,0.00074174436,0.0011116973307768187,-0.008315629734392581
-0.008315629734392581,-0.0022309535439059827,0.01887457897277476,0.00014006399,0.0015419624,0.0012990817,0.00074174436,0.0016546706801715853,0.03285579243761437
0.03285579243761437,-0.0002470882733293491,0.01983077754451,0.00054121733,0.0015419624,0.0013013611,0.00074174436,0.0018522815267417842,-0.016602905659913028
-0.016602905659913028,0.003448032833457658,0.017974963838733787,0.0045490414,0.0015419624,0.0013258304,0.00074174436,0.0026331863382220095,-0.018145450686018152
-0.018145450686018152,0.003804457742687328,0.01902832555701558,-0.007748733,0.0015419624,0.0013800322,0.00074174436,0.0003400090539311,0.01620580374246079
0.01620580374246079,-0.0072454040826405814,0.0187370334130409,-0.0009982781,0.0015419624,0.0014379094,0.00074174436,0.0012658107892030476,0.03712175452033068
0.03712175452033068,0.0038621102449016486,0.0199972781815112,0.006891737,0.0015419624,0.0014639476,0.00074174436,0.0032168022316992144,0.0018689154973612614
0.0018689154973612614,0.0021189609821602668,0.020268277099847114,0.0057968674,0.0015419624,0.001454233,0.00074174436,0.0029658889087003128,-0.03836962112682132
-0.03836962112682132,-0.006433182178699925,0.01892527187264909,-0.0034083435,0.0015419624,0.001465786,0.00074174436,0.0008392598835365733,-0.017458443569190192
-0.017458443569190192,-0.013139186340103647,0.01741834953860656,-0.008086529,0.0015419624,0.0014827958,0.00074174436,-0.00036625438719549484,-0.013917266829256788
-0.013917266829256788,0.0006856140535687312,0.021056435826024247,0.0010901417,0.0015419624,0.0014854273,0.00074174436,0.002060348102007163,-0.015170127865451332
-0.015170127865451332,-0.0048861010065140925,0.016111405420935632,-0.0051580663,0.0015419624,0.0014515477,0.00074174436,0.0003862517747581621,0.02266975578840234
0.02266975578840234,-0.001445283167002152,0.012413723229268665,-0.008136849,0.0015419624,0.0014343054,0.00074174436,-0.0002944356887401743,0.007443862349621605
0.007443862349621605,-0.006510130836018316,0.005631023146263978,-0.002190171,0.0015419624,0.0013893626,0.00074174436,0.0002863664150560034,-0.007920869653991363
-0.007920869653991363,-0.011346815934989457,0.004917410919322825,-0.007333026,0.0015419624,0.0013604139,0.00074174436,-0.000901482100630682,-0.010632909655438488
-0.010632909655438488,-0.0065733991452299285,0.006961683561375397,-0.00570124,0.0015419624,0.0013403671,0.00074174436,-0.0003128584247089779,0.027976622364170617
0.027976622364170617,-0.011741992320059704,0.01638118454939995,-0.0034091545,0.0015419624,0.0013035161,0.00074174436,0.0005177772742095455,-0.006665309874341684
-0.006665309874341684,-0.0036629318171907182,0.018696535008778433,-0.0043412256,0.0015419624,0.0012482223,0.00074174436,0.000735522475785244,0.0063527092933382155
0.0063527092933382155,-0.0059394046119771995,0.018457662159045807,0.00043108183,0.0015419624,0.0012129181,0.00074174436,0.0015665243072542842,-0.0007821389958197751
-0.0007821389958197751,-0.0069568029285500795,0.01633651793488442,-0.0033304067,0.0015419624,0.0011747723,0.00074174436,0.0006845572207349844,-0.03584328838713761
-0.03584328838713761,-0.0014634829525712835,0.01608599089430989,-0.0045012883,0.0015419624,0.0011534604,0.00074174436,0.0006215003180177064,0.003965871667450142
0.003965871667450142,0.0037871027016604976,0.014823872410589032,-0.008726393,0.0015419624,0.0011601559,0.00074174436,-9.692669254872854e-05,0.004352365352957476
0.004352365352957476,0.001227485532828648,0.013884617160157191,-0.011918742,0.0015419624,0.0011599939,0.00074174436,-0.0008492962467810753,0.006253562764709378
0.006253562764709378,-0.00330229449818674,0.013102124494055775,-0.0052911174,0.0015419624,0.0011523351,0.00074174436,0.00023405033045652371,-0.013113115630535372
-0.013113115630535372,0.008129224667204803,0.013735713680706413,-0.011150177,0.0015419624,0.001141628,0.00068208645,-0.00048768773322255016,0.01479013261124413
0.01479013261124413,0.007215781178286899,0.014677253381537976,-0.006101251,0.0015419624,0.0011408395,0.0005985855,0.0005101711473973951,0.00945003411248732
0.00945003411248732,-0.011271502828860674,0.013248609698589948,-0.01004811,0.0015419624,0.0011224898,0.0004945985,-0.000929759774577372,-0.004197809308156676
-0.004197809308156676,-0.0010719042223904145,0.01842998399308663,-0.0084590465,0.0015419624,0.0011217787,0.00037941826,1.0757055752702062e-05,-0.007248975205281344
-0.007248975205281344,-0.009984793589654383,0.015511686106851745,-0.007960649,0.0015419624,0.0011499923,0.0002744529,-0.0003529390638221143,-0.02509645731877534
-0.02509645731877534,-0.002527441629094923,0.018235371518688696,-0.0021865375,0.0015419624,0.0011736135,0.00019006571,0.0011595454800523621,-0.007323062910489087
-0.007323062910489087,0.008562421080951267,0.022580389393189407,0.0040604803,0.0015419624,0.001180871,9.640487e-05,0.002975864534003404,-0.01519234265702009
-0.01519234265702009,-0.004169364795383231,0.01879565447808209,-0.0015391987,0.0015419624,0.0011819191,-2.2259366e-05,0.0012642617402249161,0.014182333775747846
0.014182333775747846,0.002364884820168527,0.018964845593014156,-0.00054386776,0.0015419624,0.00111774,-0.0001509948,0.0016764425367696615,0.010957000324713154
0.010957000324713154,0.002304312414418784,0.01909411362263769,-0.00055661786,0.0015419624,0.00111774,-0.00022504828,0.0016796606413676577,0.008241147154581548
0.008241147154581548,-0.001134636986930321,0.017288623085652113,0.0028999015,0.0015419624,0.00111774,-0.00027164718,0.0021274535162627856,-0.007176633368301983
-0.007176633368301983,0.008705891483035452,0.018896184643257777,0.0049505597,0.0015419624,0.00111774,-0.0002956745,0.0029342521453770143,0.005794287877190273
