Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.014305248206320082,0.004412619815380159,-0.00017818591340728918,0.00044904198,0.0010837081,-0.00018376485,0.0022210204,0.0002841372821622488,0.005049502333082266
0.005049502333082266,-0.00190490897929212,-0.00011176959761542894,-0.0014227171,0.0010837081,-0.00024227088,0.0022575897,-0.00047963488484866813,0.002322035599712185
0.002322035599712185,-0.0037113001147247096,-0.00048120528138172186,-0.0038610257,0.0010837081,-0.0002534089,0.0023168582,-0.0012172286002645528,0.003472827930694772
0.003472827930694772,-0.0003924596611141612,-0.00019868425628729745,-0.0004441335,0.0010837081,-0.0002196061,0.0024092642,-0.0001647741737538159,-0.008122229459296627
-0.008122229459296627,0.0030654232744407248,1.129735161073976e-05,0.0014362631,0.0010837081,-0.00014101854,0.002496914,0.000492063435433817,-0.01644516610816075
-0.01644516610816075,0.0037384180113282425,-0.00037356773662151335,-0.0036659753,0.0010837081,-0.00012728246,0.0025423511,-0.0008224727415009914,0.0
0.0,-0.0027599819451127328,-0.00026138424666644354,-0.0007062201,0.0010837081,-0.0001823036,0.0025831833,-0.00034368032067405173,0.012943892239378623
0.012943892239378623,-0.00025295401006123625,1.8463607562523205e-06,0.0022074194,0.0010837081,-0.0001980993,0.002635418,0.000540735742490945,0.005053502151605164
0.005053502151605164,-0.0005518170558980184,-0.00034225020193769237,-0.0021561084,0.0010837081,-0.00014665397,0.0026974666,-0.0006239986608234992,0.006184783619693307
0.006184783619693307,0.001538477963525478,-0.0004008148007187147,-0.00032460934,0.0010837081,-0.00014048768,0.0027219413,-6.091703133764365e-05,-0.0019286850353303728
-0.0019286850353303728,-0.0013712022436554103,-0.0009198438262089311,-0.00068668765,0.0010837081,-0.00016643899,0.0027688164,-0.0003230333393774697,-0.0019323382654436222
-0.0019323382654436222,0.006210581331921108,-0.0002489168061039295,0.0012066932,0.0010837081,-0.0002361217,0.0027672802,0.000556322622085149,0.013830366693367383
0.013830366693367383,0.0027713610340745626,-0.0005056761767545574,0.0011236098,0.0010837081,-0.00034037512,0.0027393473,0.0003610539942435579,-0.002674297558112132
-0.002674297558112132,-0.0024208100717995062,-0.00018756945021797443,-0.0032833007,0.0010837081,-0.00040210458,0.0027445965,-0.0009884037740936292,0.0015290872918399326
0.0015290872918399326,0.005004240555040189,-0.00012740700043800972,-0.0010407574,0.0010837081,-0.00047058857,0.002793183,-6.978703663382349e-05,-0.021232264506786083
-0.021232264506786083,-0.0035462798972040327,-0.00026143473163239015,-0.0031572783,0.0010837081,-0.00045485166,0.0028034523,-0.0010119669947616153,-0.003126220842727684
-0.003126220842727684,9.849205001923739e-05,-0.00041595121434943617,0.0025923995,0.0010837081,-0.00049216114,0.0027545155,0.0006259603464492362,-0.008253105874454469
-0.008253105874454469,-0.0006928959318622877,-0.00018567172366779403,-0.0014717289,0.0010837081,-0.00052436744,0.002707061,-0.00044260914638155017,0.013717650995718355
0.013717650995718355,-0.00044201381501904335,-0.00030785673109931945,0.0014175791,0.0010837081,-0.00054811337,0.0027095764,0.0003059219121403908,0.013532020588535105
0.013532020588535105,0.00027655729826247394,-0.0002636377579251529,-0.0013976552,0.0010837081,-0.00046552042,0.002744534,-0.0003852425466551693,-0.01626052327331716
-0.01626052327331716,-0.0014974794560888155,-0.0004345512360041604,-0.000681164,0.0010837081,-0.000394942,0.0028197179,-0.00029253270045024855,0.003117692361982857
0.003117692361982857,0.004379360240470233,-0.0001526284085402783,0.0011826308,0.0010837081,-0.00026122842,0.0028379182,0.00047438231571958207,-0.003898655200855791
-0.003898655200855791,0.002406032590510223,-0.0004785237461103496,0.00088287925,0.0010837081,-0.00018085144,0.0028606202,0.000284540766503093,0.022021353070697407
0.022021353070697407,0.0009565101112085431,-0.0007622842358745833,-0.001965311,0.0010837081,-0.0001656292,0.002880217,-0.0005366345089867172,0.001527262947479566
0.001527262947479566,0.002349833096943494,-0.000222313321989475,0.002933794,0.0010837081,-8.6593674e-05,0.0028704032,0.0008299785921042247,-0.008044444383372847
-0.008044444383372847,-0.0016769629960743798,-0.0003584425854330017,0.0014698767,0.0010837081,-8.5006e-05,0.0028731267,0.0002604044143258073,0.0015373144773859566
0.0015373144773859566,0.003367584689869089,-0.0005448813042826531,0.00084078155,0.0010837081,-0.00015931297,0.0028944872,0.00031236805413821717,-0.004618978071354806
-0.004618978071354806,0.004182000954008841,-0.0003608985005127674,0.0017543194,0.0010837081,-0.0002916176,0.0029199675,0.0005981759751468568,-0.027774169543724404
-0.027774169543724404,0.0029938530605241563,0.00022652351626121077,0.0038808957,0.0010837081,-0.00042548636,0.0029295192,0.0011357015383666373,-0.00516999216109213
-0.00516999216109213,0.00498507639482631,0.00028845189179594206,-0.0008641861,0.0010837081,-0.00047484087,0.0028499826,4.845436883643427e-06,-0.014458107910128833
-0.014458107910128833,0.0006325657644538629,-0.00010284086988123722,-0.00195524,0.0010837081,-0.0005075112,0.0028103057,-0.0005015450059998259,-0.027893457062061484
-0.027893457062061484,0.0030278793847168008,-0.00030533054964610953,-0.0030004024,0.0010837081,-0.00048136304,0.0027759322,-0.0006777866803186544,-0.015510721001379799
-0.015510721001379799,0.0014316475768000186,-0.00020928775973254354,0.00010536555,0.0010837081,-0.00043210096,0.0027570738,5.8910272555019166e-05,0.025856353956487197
0.025856353956487197,0.006535706905025538,0.00013037711089615168,0.005044677,0.0010837081,-0.00042766053,0.0027023389,0.0015890078394041392,0.003288121368652647
