Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.01025681036645602,-0.0034625451658579186,0.0005175752438877497,0.0024049177,-0.0012224864,0.0010232474,-0.0062559326,0.0005222828333371781,-0.006971799690793063
-0.006971799690793063,0.003850847887462778,0.0031754041391866624,0.00278051,-0.0012224864,0.0010232474,-0.005381631,0.0011273058967068228,0.03628179341856543
0.03628179341856543,-0.001529422204256909,0.0004632723037321659,-0.000105940446,-0.0012224864,0.0010232474,-0.003238341,0.00013028396636179462,-0.018728013034915034
-0.018728013034915034,0.0005295674063901801,0.0009303977112768296,-0.0014254161,-0.0012224864,0.0010232474,-0.0018639306,8.584935668920772e-06,0.030882256721784154
0.030882256721784154,-0.0010561222226417727,0.0014667073298969748,0.0037424841,-0.0012224864,0.0010232474,-0.00055703137,0.0009679437041254942,-0.01977316741681947
-0.01977316741681947,-0.005121549654722338,0.0014990335384880086,-0.00015621852,-0.0012224864,0.0010232474,-0.0002717853,4.087651342745587e-05,-0.0021451561305891828
-0.0021451561305891828,-0.0002919316574711561,0.00266335844947354,0.009173159,-0.0012224864,0.0010232474,0.0002581175,0.002133031839603468,0.013860866108550255
0.013860866108550255,-0.010610438931376455,0.0007193431384717454,-0.003378017,-0.0012224864,0.0010232474,0.0012163271,-0.000880493481971454,-0.002756945524872308
-0.002756945524872308,0.003992851689625855,0.0005789103322917582,-0.00031338952,-0.0012224864,0.0010232474,0.0009761033,0.00035624709418269004,0.005506311193580228
0.005506311193580228,0.004207777331743247,-0.0007535143403859355,0.0026539217,-0.0012224864,0.0010232474,0.0017725909,0.0008343963499691097,-0.01339452190126432
-0.01339452190126432,0.003281551325149408,0.0010384578820161836,0.003918868,-0.0012224864,0.0010232474,0.0021214157,0.0011701720007675882,0.014028025467367885
0.014028025467367885,-0.009316314729858312,4.824032392194394e-05,-0.00044069884,-0.0012224864,0.0010232474,0.002227545,-0.00030896441119359117,0.004632419519845537
0.004632419519845537,0.006902288785203235,0.005313485998125715,0.007720626,-0.0012224864,0.0010232474,0.00224763,0.0023841532684459404,0.03387357945767854
0.03387357945767854,-0.006106209683831826,-0.0008771466829820954,0.0024946942,-0.0012224864,0.0010232474,0.0021182306,0.000327992499996042,-0.013700381424168672
-0.013700381424168672,-0.0008967735582410818,0.0010537781904245208,-0.0052338387,-0.0012224864,0.0010232474,0.0017648893,-0.0007694162059862079,-0.010763739578595345
-0.010763739578595345,0.003236390399382977,0.00041946044581695976,-0.00030536304,-0.0012224864,0.0010232474,0.0013152686,0.00031203649836524417,0.005810259763402178
0.005810259763402178,-0.0028643560188746295,-8.584373622730674e-05,-0.0027598068,-0.0012224864,0.0010232474,0.00082989613,-0.0004727341631384423,-0.002071302860835838
-0.002071302860835838,0.007972200423764494,-0.0002529403475271324,-0.0029868318,-0.0012224864,0.0010232474,0.00035084167,-3.8697538507151034e-05,-0.0010371165046084024
-0.0010371165046084024,-0.003888164844495383,0.0004076534315660726,-0.0040949564,-0.0012224864,0.0010232474,0.0002103678,-0.000738291631695381,0.018507595405279735
0.018507595405279735,0.004186936485420335,0.0044876424941015,0.00051099027,-0.0012224864,0.0010232474,0.000209687,0.0008163742272200717,-0.004697270754251293
-0.004697270754251293,0.003040954438103899,0.0012403280163663147,0.0005433169,-0.0012224864,0.0010232474,0.00020834238,0.0005256772928922677,0.007342389689209689
0.007342389689209689,0.0037335099689932427,0.001983132236613791,0.0039655017,-0.0012224864,0.0010232474,0.00020681972,0.0012677434380586072,0.00728906093682579
0.00728906093682579,0.00404893758787718,0.00014502450002381356,-0.00035359414,-0.0012224864,0.0010232474,0.00020446382,0.00031712125022400305,-0.001615184942180885
-0.001615184942180885,0.003039467844356474,-0.0002072288667014491,-0.00067895214,-0.0012224864,0.0010232474,0.00020259932,0.00018257984039806284,0.012849017132131945
0.012849017132131945,-0.002646306084733204,-0.00041970785169203847,-0.0009624692,-0.0012224864,0.0010232474,0.0002009686,-0.00014522683725364812,0.01877353597151622
0.01877353597151622,-0.0009787211896354689,0.001006365461024051,-0.00021875805,-0.0012224864,0.0010232474,0.00019996888,0.00018015727854918084,-0.0033338278345550944
-0.0033338278345550944,-0.001839044734660386,-0.0003605267930233072,-0.0014838205,-0.0012224864,0.0010232474,0.0001985751,-0.00020393553906785083,-0.003541874279160914
-0.003541874279160914,-0.0002618463162527146,3.407859693165998e-05,-0.0033029192,-0.0012224864,0.0010232474,0.0001978106,-0.0004507222459592828,-0.02031130753708057
-0.02031130753708057,-0.0032436626555792103,0.0013374569104660952,0.0072149145,-0.0012224864,0.0010232474,0.00019666569,0.0015245982552814727,0.010605297060813127
0.010605297060813127,-0.0028407868557760695,-0.0002444963685177732,-0.003127418,-0.0012224864,0.0010232474,0.00019732649,-0.0005549784739184332,0.030192442969101115
0.030192442969101115,-0.0034240765597308674,0.0003929363542678878,0.0050947,-0.0012224864,0.0010232474,0.00019732486,0.00103957787154913,-0.0011591951422295192
-0.0011591951422295192,-0.004327630641351186,0.0001256555627343362,0.001669477,-0.0012224864,0.0010232474,0.00019639956,0.00032324194224009345,0.008471102388491638
0.008471102388491638,-0.003389293984656351,0.0003286559545815199,0.00056919246,-0.0012224864,0.0010232474,0.00019561806,0.00017057255267669447,0.017296011270713056
0.017296011270713056,-0.0013761039511266636,-0.0005766603122438523,-0.0019026819,-0.0012224864,0.0010232474,0.00019395271,-0.0002794068205491296,0.026221786556955194
0.026221786556955194,0.00036248404116950156,-0.0004174293625164855,0.00076017715,-0.0012224864,0.0010232474,0.00019330198,0.000320758406357725,-0.01609791046716875
-0.01609791046716875,-0.011823898996625483,-0.0024244045539463578,-0.0058255396,-0.0012224864,0.0010232474,0.00019279482,-0.00164247606653756,-0.042097559887274656
-0.042097559887274656,-0.010152107553100559,-0.0013522446357445731,-0.0070803966,-0.0012224864,0.0010232474,0.0001911258,-0.0017259268307724077,-0.000778605317219146
