Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0003700205192923856,-7.569176981623345e-05,0.00040876611085074804,-4.9851275e-05,-0.00021046982,-0.00021967205,0.00086116197,5.155122588548225e-05,0.0005548460408683126
0.0005548460408683126,0.0011328798200592157,0.0007665087660458801,-0.0012105652,-0.0002186012,-0.00021967205,0.0008626953,-0.00021807761492770666,-0.016027226847014988
-0.016027226847014988,0.00039940094147428596,-0.00027810323648798694,-0.0011992079,-0.00023307791,-0.00021967205,0.0008633919,-0.00036292556669833843,0.005246448009829091
0.005246448009829091,0.0073292121486397245,0.00014312470252233805,0.0049187895,-0.00026161014,-0.00021967205,0.0008652189,0.002019568259628275,0.01557597268470265
0.01557597268470265,0.0029726468595403033,0.00011319638179092835,0.002930479,-0.00027490733,-0.00021967205,0.00086715096,0.0011422612602674852,0.001011463818338959
0.001011463818338959,0.005721565196525978,0.00024737952449741343,5.918379e-05,-0.00025219726,-0.00021967205,0.00087081024,0.00038412407078792436,0.020287247429451045
0.020287247429451045,0.0011817633467354005,-3.970055500556297e-05,0.0012744715,-0.00022696634,-0.00021967205,0.0008753963,0.000497978995044733,0.01003600871117989
0.01003600871117989,-0.0009383161592797047,0.0004227283138086613,0.009133897,-0.0001805753,-0.00021967205,0.0008830562,0.0029527411552835664,0.010465660428113864
0.010465660428113864,-0.0005884413937990397,-8.15439451701537e-05,-0.00081469794,-0.0001384567,-0.00021967205,0.00089072133,-0.0002725514108360293,-0.010643989521030447
-0.010643989521030447,-0.0010477368172199407,8.58240856970389e-05,-0.0025857561,-0.000104297884,-0.00021967205,0.00090032106,-0.0008482122479888054,0.00931972166100585
0.00931972166100585,0.003726330140310351,0.0005102816370085205,0.003198142,-0.000120691024,-0.00021967205,0.00090554194,0.001310531890199401,0.0021180424442997147
0.0021180424442997147,0.0030500227306060447,0.00036692690939286966,0.00796265,-0.00014400715,-0.00021967205,0.0009125697,0.0027875435945248373,-0.0032672256733596284
-0.0032672256733596284,0.0030604790138935726,-0.0005865212648142664,-0.0031879747,-0.00017779111,-0.00021967205,0.00091560185,-0.0008886210808115296,0.00827977195107756
0.00827977195107756,0.011179862355256337,0.00029409807959509464,0.003336965,-0.00021382305,-0.00021967205,0.00092141016,0.0017367528186955832,-0.006159296669118439
-0.006159296669118439,0.004595099887657336,9.038171661757815e-05,8.4022264e-05,-0.00022920384,-0.00021967205,0.0009283058,0.00031479131992920366,-0.02466165534562553
-0.02466165534562553,0.002946442197312088,-0.00019066938747373208,-0.0027222938,-0.00025566248,-0.00021967205,0.00093215436,-0.0007042410998244905,0.013924506356870401
0.013924506356870401,0.002888769070053446,5.230651157084966e-05,-0.00046930314,-0.00029385393,-0.00021967205,0.0009352368,4.072398353054243e-05,-0.011033865399674919
-0.011033865399674919,0.007786880727618122,-0.00010815051402943398,-0.003683303,-0.00029618246,-0.00021967205,0.0009380983,-0.0007414902742768016,-0.01435482097825077
-0.01435482097825077,0.0014877285472850834,-4.944557685620396e-05,-0.0046654623,-0.00031275046,-0.00021967205,0.000940365,-0.0013921210599461505,-0.0023819977071303402
-0.0023819977071303402,0.0016586959836764103,-0.00026318345360098696,0.00082432333,-0.0003551694,-0.00021967205,0.0009390011,0.00035617842435785627,0.0019244684021737259
0.0019244684021737259,0.0026632732655813398,0.00022695558338496413,0.0022453754,-0.00037987786,-0.00021967205,0.0009399608,0.0009175656300940427,0.003290243291925786
0.003290243291925786,-0.0003839016100757797,0.0049839863814571455,0.0051663537,-0.00040870183,-0.00021967205,0.0009414841,0.0021844523526260377,0.007182935658891338
0.007182935658891338,-8.238568903724732e-05,-0.0005411809771656502,0.0019220778,-0.00043671695,-0.00021967205,0.0009412783,0.0005849590085803504,-0.007456608988707536
-0.007456608988707536,0.0007389739354467595,-0.0038997419332601323,-0.008899282,-0.00044429675,-0.00021967205,0.0009399492,-0.0031918515735762333,0.01620597885281111
0.01620597885281111,0.00388963636368615,-9.499933385168279e-05,0.00014321269,-0.0004457226,-0.00021967205,0.00094331545,0.00027607934962702523,-0.0072104155206732514
-0.0072104155206732514,-0.0005404700246584319,-0.0007239340454451095,-0.0010785795,-0.0004186032,-0.00021967205,0.00094752875,-0.00042158595332839597,-0.01724414748614039
-0.01724414748614039,0.0059846265605860574,-0.0003538539399036853,-1.1924367e-06,-0.00040224148,-0.00021967205,0.00095163204,0.00031648183527903265,0.02310654248835629
0.02310654248835629,-0.0005257466538900494,5.151437602327433e-05,-0.0022350363,-0.00039241672,-0.00021967205,0.0009584185,-0.0007110820942033031,-0.00604339176326175
-0.00604339176326175,-0.0072102722320282675,-0.0006946459794533485,-0.0015527237,-0.00034624594,-0.00021967205,0.0009661503,-0.0009322863419308814,0.011693004392477618
0.011693004392477618,0.0030789050511185892,0.0008461342350614876,-0.0020730696,-0.0003176974,-0.00021967205,0.00097214035,-0.00038085132859340626,-0.0046608772976912205
-0.0046608772976912205,-0.004027276547893733,-0.00019447756411421248,-0.0027503136,-0.0002867435,-0.00021967205,0.000980325,-0.0010917668970095167,0.022123505401636306
0.022123505401636306,-0.0014028387401695984,0.0001465200441875264,-0.00012748306,-0.0002584851,-0.00021967205,0.0009887519,-7.242099784933657e-05,-0.00891483578846061
-0.00891483578846061,0.0025971716721708083,0.00019427184869734955,0.00060900056,-0.00023708376,-0.00021967205,0.000997355,0.0003858022462783845,-0.03408809469499316
-0.03408809469499316,-0.0033601664797665706,-0.00037127163808624715,-0.0017623296,-0.00020597689,-0.00021967205,0.0010054448,-0.0007568922584165478,0.00274820744756912
0.00274820744756912,-0.0011403234602958617,-2.3303097003219873e-07,-0.0028975361,-0.00020153332,-0.00021967205,0.0010105304,-0.0009620927167566711,-0.03614060190334226
-0.03614060190334226,-0.0014639596334612521,0.0012566768895959104,-0.0016470804,-0.00018403842,-0.00021967205,0.0010146699,-0.0004476398797267664,0.000758568393181967
0.000758568393181967,-0.011514336081796979,0.00015581585362287574,-0.0020191818,-0.00019658147,-0.00021967205,0.0010208142,-0.0012266369393724365,-0.02330037668503357
-0.02330037668503357,-0.002139358631695068,-7.895538838706844e-05,-0.001509798,-0.00022341171,-0.00021967205,0.0010253399,-0.0005792226884479492,-0.05155883104089492
-0.05155883104089492,-0.003837842353871793,-0.003560803249626488,-0.0020664264,-0.00023282086,-0.00021967205,0.0010325509,-0.001212236967012521,0.00874602287451318
0.00874602287451318,0.0025797823463365463,-0.00012285036849250537,-0.0047628433,-0.00031055557,-0.00021967205,0.0010375535,-0.0013715937581327386,-0.01932269105520712
-0.01932269105520712,0.0022690361474170433,-0.00021990580765909553,-0.0030451373,-0.00035281363,-0.00021967205,0.001044001,-0.0008474715597436616,0.018106909179772916
0.018106909179772916,-0.0024847115436703723,0.000225610183430814,-0.0071185236,-0.0003998042,-0.00021967205,0.0010495323,-0.0023658274578467918,0.007272774175539932
0.007272774175539932,0.0021348657378243542,-0.00016631854284755647,-0.0053258147,-0.0004230491,-0.00021967205,0.0010541886,-0.0015809287491692949,-0.00010068633746155061
-0.00010068633746155061,-0.010999608424489504,-0.00042081307865621183,-0.0015419136,-0.0004013551,-0.00021967205,0.0010590586,-0.0011057012151604317,0.009417069654920873
0.009417069654920873,-0.00035271523965736944,-0.0005080666801300474,-0.002897149,-0.00036979513,-0.00021967205,0.0010633992,-0.0009721406881661066,-0.014361273334492334
-0.014361273334492334,-0.005280506290020674,-0.012667712724785703,-0.018561933,-0.00031928672,-0.00021967205,0.0010589304,-0.007530475615326144,0.006050805454917432
0.006050805454917432,-0.0013364071989188228,-0.00034223990320247623,-0.0007006168,-0.00029796106,-0.00021967205,0.0010641527,-0.000303450842113783,0.007213029402436912
0.007213029402436912,0.008477896090393334,0.0001059107705715911,0.0053022057,-0.0002700521,-0.00021967205,0.0010699087,0.002201380993896259,0.014173456635669579
0.014173456635669579,0.000551965775529962,0.0007251300922980844,0.004213636,-0.00024926988,-0.00021967205,0.001073811,0.0014867467843291129,-0.008202140592265095
