Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.002647320102092809,0.0008409349907550386,0.0009483910170196493,0.00031019328,-0.0013788837,0.00071831065,-0.005648753,0.00047682767013563923,-0.004667211347657816
-0.004667211347657816,0.007039909406928538,-0.0002379878903951568,0.0016700921,-0.0013788837,0.00071831065,-0.0053297547,0.0010957759138265667,0.015355742506757078
0.015355742506757078,-0.0017589124010545729,-0.002949622716547189,-0.0015554704,-0.0013788837,0.00071831065,-0.0050578,-0.0006214328826512976,0.005865572620492289
0.005865572620492289,-7.294571440126171e-05,0.0001882348915757117,0.0024066158,-0.0013788837,0.00071831065,-0.0049904604,0.0009087705859530176,0.012116225364162186
0.012116225364162186,0.00037997418375969663,0.0004577996483357648,-0.00027983435,-0.0013788837,0.00071831065,-0.0048887045,0.00023381325247194578,-0.007055695264421161
-0.007055695264421161,0.0026736176011398632,0.00029028310907071824,0.008194482,-0.0013788837,0.00071831065,-0.004540802,0.0026663118008980907,-0.01568586373955682
-0.01568586373955682,-0.00029316446829921045,0.006545521281972806,0.00077954837,-0.0013788837,0.00071831065,-0.004511529,0.0011543733804348603,0.0044054166979995415
0.0044054166979995415,-0.00937212712594453,-0.0011200157650531422,-0.0031043729,-0.0013788837,0.00071831065,-0.004334177,-0.0013069609723104334,0.010789699069063283
0.010789699069063283,0.005016626750250379,3.448122147130012e-05,-0.0020079,-0.0013788837,0.00071831065,-0.004009448,-2.3279903530473928e-07,0.004409009833396108
0.004409009833396108,-0.005713535074174953,-0.0011206987437585416,-0.0020988872,-0.0013788837,0.00071831065,-0.003699183,-0.0008088830788290603,0.0041809075359574245
0.0041809075359574245,-0.002363334208947618,0.00012639559492399306,-0.002166895,-0.0013788837,0.00071831065,-0.003471497,-0.0004846198362831036,-0.01386460011218727
-0.01386460011218727,-0.0029135432716461095,0.0012651571437440196,-0.0006619229,-0.0013788837,0.00071831065,-0.0033364622,1.7963038125300433e-05,0.002956993483773577
0.002956993483773577,0.005757964730348189,0.00026902321229884345,-0.004178567,-0.0013788837,0.00071831065,-0.0033226917,-0.0005205784638740583,-0.01851971940245504
-0.01851971940245504,0.0008876550070516832,0.0002595309184020889,0.0009296593,-0.0013788837,0.00071831065,-0.0031572608,0.0005733503670043905,-0.007692509591896174
-0.007692509591896174,-0.0005023144672859532,4.275345421568689e-05,-0.002876535,-0.0013788837,0.00071831065,-0.0032228748,-0.0005734377625629136,0.00797902321755537
0.00797902321755537,-0.0060953222067721795,-0.0036099611839376204,-0.012630536,-0.0013788837,0.00071831065,-0.0029962226,-0.003978619523825845,0.008981008419416554
0.008981008419416554,-0.005257265988471871,0.0008800095350009477,0.0013394906,-0.0013788837,0.00071831065,-0.0029713684,0.00037788405146579223,0.008689678542484081
0.008689678542484081,-0.0022160834583876167,-0.0003855768308666746,0.003995314,-0.0013788837,0.00071831065,-0.0030501052,0.0011481413448592211,0.008336200067665176
0.008336200067665176,0.009120690024567939,0.0006667197162363224,0.0015442185,-0.0013788837,0.00071831065,-0.0030657924,0.0012895076278712728,-0.005596498589251979
-0.005596498589251979,-0.0040692824479225155,0.0001230822763726665,-0.0020174396,-0.0013788837,0.00071831065,-0.0034172628,-0.0005485581390047492,-0.010436711514802932
-0.010436711514802932,0.0023028716229400135,8.302439464903519e-06,-0.002886437,-0.0013788837,0.00071831065,-0.00325116,-0.000408379748333134,0.018193206444059726
0.018193206444059726,-0.007280188911945946,-0.005684285544855679,-0.0052901185,-0.0013788837,0.00071831065,-0.0026477957,-0.00227876565435503,-0.005864157043956955
-0.005864157043956955,-0.003047176180203729,0.00029297468010852044,-0.0026430686,-0.0013788837,0.00071831065,-0.0015125633,-0.0006371730493616355,-0.029848751738570045
-0.029848751738570045,-0.01061774512642568,-0.0005879849795067513,-0.003667519,-0.0013788837,0.00071831065,-0.0009314916,-0.0014766884716183835,-0.005933006402272403
-0.005933006402272403,-0.015551849688526704,-0.007370821440445574,-0.004913417,-0.0013788837,0.00071831065,-0.0008665086,-0.002867721464735441,-0.05565694239965925
-0.05565694239965925,-0.0025353893748678406,0.005712650688899583,0.009009579,-0.0013788837,0.00071831065,-0.0007969644,0.003170506880049483,0.0250779464503095
0.0250779464503095,-0.00068246729204538,-0.0025490266263332793,0.004403437,-0.0013788837,0.00071831065,-0.0007097996,0.0011149743210168044,-0.018120499317574125
-0.018120499317574125,0.007452334294282322,-0.000409723304343868,-8.112992e-05,-0.0013788837,0.00071831065,-0.0008188514,0.0006261427369035976,0.025351903017964642
0.025351903017964642,-0.001946395902752137,-0.0017607489865485624,0.0015226495,-0.0013788837,0.00071831065,-0.00093166204,0.0003392277210691419,-0.04839645099517415
-0.04839645099517415,-0.011609918759641909,-0.0006545607849006234,0.001095812,-0.0013788837,0.00071831065,-0.0006818557,-0.0002458761737201613,0.01922777679974205
0.01922777679974205,-0.006408035054974188,-0.0006896445788464666,0.0033200576,-0.0013788837,0.00071831065,-0.00044564577,0.0006749573013652348,-0.038514241115045346
-0.038514241115045346,-0.013011406954522003,-0.0008106401356770561,0.0010007869,-0.0013788837,0.00071831065,1.9045547e-05,-0.00037450415369465217,0.010515958454763993
0.010515958454763993,-0.011606403240632383,-0.015782722690893095,0.0044337115,-0.0013788837,0.00071831065,0.00022949325,-0.0010070235243529978,0.026467473188831313
0.026467473188831313,-0.01436699491243153,0.00025261200670431813,0.001802445,-0.0013788837,0.00071831065,0.0005539623,-0.00012114809259932641,-0.02615294752488571
