Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.003536178199711638,0.004253720414387468,0.0004729167793009631,6.68543e-05,-0.0014986373,0.00013824945,0.0049399505,0.0004059011706258941,-0.012599724497145703
-0.012599724497145703,0.01092285125715379,0.0021039026480475734,0.0019011807,-0.0016254007,0.00014475436,0.006483256,0.0008954450888489846,-0.00744978191838032
-0.00744978191838032,0.00541007514390447,-0.0005472204169752882,-0.0037009122,-0.0017096319,0.00015468418,0.008174301,-8.466152127544331e-05,0.0012456451788017222
0.0012456451788017222,0.009920403721043058,-0.0023584219578228574,-0.005031554,-0.0018873981,0.00016504647,0.010069326,-0.00021900697994867884,-0.016756672334200102
-0.016756672334200102,0.009057754845618429,-0.0007351322341062056,-0.0007921005,-0.0022597245,0.0001807245,0.011906713,0.000368195054761694,0.012703078492835697
0.012703078492835697,0.010420649042098723,-0.004347291126654179,0.0022013932,-0.0024490673,0.00020038799,0.01386667,0.0006015619223003834,0.0033066195106391093
0.0033066195106391093,0.011360313161007187,-0.002091312998370516,0.0037187187,-0.0026838537,0.00021548165,0.015762687,0.0009279156389800651,0.012994202414632519
0.012994202414632519,0.007364603560674948,-0.0001087255568925615,-0.00041694223,-0.0029116627,0.0002290125,0.017587896,0.00040040947707454427,0.005639927830175225
0.005639927830175225,0.004710361552892776,-0.0029815531911512433,-0.0034972716,-0.0032759327,0.00024327452,0.020313684,-0.00019822039412465466,0.0025035186292868693
0.0025035186292868693,0.003601368447119429,0.010926983039363862,-0.010070462,-0.0038634972,0.00025671814,0.021357458,-0.00036582400839160463,-0.0015257160226325786
-0.0015257160226325786,0.008092888707901445,-0.0015693072329538555,-0.007508559,-0.004548663,0.00026001176,0.021735076,-0.0005407665253529238,-0.014084319472588367
-0.014084319472588367,0.0076432060827478845,0.0011282091217240191,-0.0074612363,-0.0045276294,0.00025946827,0.022186827,-0.0004139389333757441,0.006297894294945689
0.006297894294945689,0.008477995042541384,-0.0027117649832364534,-0.0066606826,-0.0040657436,0.00026912167,0.02261927,-0.00047998007440082716,-0.0016633444363878293
-0.0016633444363878293,0.007890449413975587,-0.0007849036595750339,-0.0070999297,-0.003274502,0.00027020334,0.02310815,-0.0004549380109289549,0.004367979183288183
0.004367979183288183,0.0066019870411576295,0.000556244321296492,-0.0010751272,-0.0020491388,0.00026532513,0.02363126,0.00033185517285640404,-0.0077027867142438105
