Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.003822165646732409,0.013157825521105298,0.003993712813117526,0.011150604,0.0017583504,0.0015134295,0.003601003,0.008967662997497093,0.008366694500343838
0.008366694500343838,-0.001090517779141825,0.005038092993788588,0.011338697,0.0017583504,0.0014661468,0.0032544753,0.007781991680373735,-0.06878698522005931
-0.06878698522005931,0.00369381304139507,0.006632464365207066,-0.00030756817,0.0017583504,0.0014147097,0.0028678048,0.0019099959364300273,0.03395945997966481
0.03395945997966481,-0.0041629977170140695,0.0015510894008912545,-0.004723365,0.0017583504,0.0014072277,0.002536512,-0.0025644370550913786,-0.014987724107085643
-0.014987724107085643,-0.002403733634128349,0.0016937312890572976,-0.0025027085,0.0017583504,0.0014382834,0.0021525072,-0.0010656432807003488,0.051525211920993325
0.051525211920993325,-0.0037636728817085755,0.002203973559767532,0.010993055,0.0017583504,0.0014450293,0.001708175,0.006687469749406852,0.009931639962148882
0.009931639962148882,-0.007812795535185905,0.0038592059211823727,0.004405175,0.0017583504,0.0013863902,0.0012061284,0.0028073063610112438,0.0020011878357876823
0.0020011878357876823,-0.0010006906146776758,0.003297308728419991,0.010974312,0.0017583504,0.0012549637,0.0006753411,0.00720275589598543,0.015123446596271723
0.015123446596271723,0.0024152022991972325,0.004919365810835111,-0.0011909595,0.0017583504,0.0011823003,6.51828e-05,0.0008909256976381461,-0.004297734947231046
-0.004297734947231046,-0.003608625171059356,0.001330684178917134,-0.0068189027,0.0017583504,0.0011428236,-0.00046585966,-0.003768687681081974,0.0012298580156588981
0.0012298580156588981,-0.01654916065766444,0.004386664779606502,-0.0007660586,0.0017583504,0.0011083926,-0.0011512204,-0.000999906178404816,-0.05801089494975556
-0.05801089494975556,-0.014705820489200336,0.0022013568486596623,-0.0059173647,0.0017583504,0.0011184444,-0.0016829702,-0.004246112456515341,0.0015338580999043428
0.0015338580999043428,-0.009007260944926905,0.0010557712822067272,-0.006910107,0.0017583504,0.0012013593,-0.002191815,-0.004458775817637451,-0.03709208198225607
-0.03709208198225607,-0.0014898368747190602,0.002241276901683709,-0.0070011085,0.0017583504,0.0013045928,-0.002724633,-0.0034580442829144392,-0.05137700982212229
-0.05137700982212229,0.01141534291392377,0.003142167859807119,-0.0072171274,0.0017583504,0.001458801,-0.0031281016,-0.0020164494650204336,-0.029766854567743133
-0.029766854567743133,0.010961643838100221,0.007918216570845378,0.019275608,0.0017583504,0.0016342297,-0.003455849,0.014248837274052708,-0.07436539035358274
-0.07436539035358274,-0.0023898585537455237,0.003694402361076383,0.012074076,0.0017583504,0.0017385074,-0.0038929763,0.00776491467625825,0.07132888823212645
0.07132888823212645,-0.0045603353554637335,0.0038344834391501564,0.007337753,0.0017583504,0.0017918058,-0.0044145766,0.004828944507504153,0.027155202242509627
0.027155202242509627,-0.00021697289922641876,0.0009247559669304012,0.0014750208,0.0017583504,0.0018229386,-0.0048187873,0.0012834333901941867,-0.02594999483044167
-0.02594999483044167,-0.007153814759007747,0.0024077018475872815,0.008142068,0.0017583504,0.0017824281,-0.005342673,0.004709422119558928,0.018009160285334423
0.018009160285334423,0.0002200564438614625,0.005774582373695114,0.007913372,0.0017583504,0.0017625587,-0.005816137,0.0060827154172584975,-0.03934004993858786
-0.03934004993858786,-0.0046363484834601575,0.0009004212958170299,-0.01274394,0.0017583504,0.0017747013,-0.006187729,-0.0074023357920027615,-0.020266034660649707
-0.020266034660649707,0.010003287228295653,0.003909592558941467,0.0047766976,0.0017583504,0.0018069126,-0.0064979712,0.004913066614858023,-0.016402810087859467
-0.016402810087859467,0.029246129371050367,0.0029476351072941077,0.015365764,0.0017583504,0.0018573484,-0.006835178,0.012867176644866007,-0.07082202204033466
-0.07082202204033466,0.01597233322217496,0.0005945427096963003,0.005494856,0.0017583504,0.0019076915,-0.007335521,0.005251334798994194,0.012079065403443036
0.012079065403443036,0.0062797477664266865,0.0017482981769383454,-0.004037459,0.0017583504,0.0019416921,-0.007902974,-0.0010367672347514458,0.07530952893106566
0.07530952893106566,0.009847290995676116,-0.005928037580938468,-0.013349331,0.0017583504,0.0019576144,-0.008532502,-0.00767713487329881,-0.0018575995078746789
-0.0018575995078746789,0.012704658747608503,0.00494886030397433,0.0071524265,0.0017583504,0.0018631177,-0.008984225,0.006789194826122195,0.00032805270562665304
0.00032805270562665304,0.019669411351028676,0.005185729501075308,0.017677614,0.0017583504,0.0018107378,-0.009276267,0.013655905345843737,-0.011491515256992131
-0.011491515256992131,0.013438305062610493,0.005882501991300962,0.00014197695,0.0017583504,0.0017445992,-0.009403242,0.0030200083087662814,0.07390252318127676
0.07390252318127676,-0.005186220516248166,0.002873876071530924,-0.0023573306,0.0017583504,0.0017352754,-0.00906115,-0.0010493875887603813,0.0
0.0,0.0033427512290846186,0.005285043525630806,0.0053239022,0.0017583504,0.0016608707,-0.008378396,0.004810196500227685,0.0008214584254523483
0.0008214584254523483,-0.007358490988939859,-0.0018312244267840853,0.004175815,0.0017583504,0.0015813762,-0.008284023,0.00148401849439665,-0.06580520897353867
-0.06580520897353867,-0.0033492236349102456,0.0026646213982483074,-0.001553685,0.0017583504,0.0015103293,-0.008186761,-0.00043291752073610604,-0.01451975486845227
-0.01451975486845227,-0.005965646648982085,-0.001124101924835954,-0.0024893077,0.0017583504,0.0015774108,-0.008202791,-0.002063065734002799,-0.03267127201155782
-0.03267127201155782,-0.004465747207602962,0.006631042859583202,0.005559636,0.0017583504,0.00169745,-0.008432761,0.004402996646075781,-0.003453386948248274
-0.003453386948248274,0.0012438649878574858,0.006349010237248823,-0.008713342,0.0017583504,0.0018862742,-0.008927697,-0.0032886590048844004,0.03183338116095202
0.03183338116095202,0.011189311444071736,0.009670539101900353,0.0018029297,0.0017583504,0.0020397324,-0.009631932,0.004550153265671767,-0.06477309340338366
-0.06477309340338366,-0.0008840655177696339,0.004854738893546331,-0.007874248,0.0017583504,0.0020738575,-0.010312287,-0.0033539264515228613,-0.04179828130131225
-0.04179828130131225,-0.009911211579659258,-0.004304980674932722,-0.014799924,0.0017583504,0.0022282233,-0.0111494735,-0.010276236963189342,-0.02612261140486262
-0.02612261140486262,0.0005254489443256983,-0.0016832300366026124,0.0009358045,0.0017583504,0.002271068,-0.012094714,0.0004770527039169902,0.005533102257132837
0.005533102257132837,-0.0022283604653688346,0.0016506430183819512,-0.003931338,0.0017583504,0.0022496958,-0.013316575,-0.0019139954137216693,-0.04833680500131505
-0.04833680500131505,0.013303956518238498,0.00447815740411969,0.013160451,0.0017583504,0.002211975,-0.014269337,0.010208619550528021,-0.0023992055582815475
-0.0023992055582815475,0.007269309034531301,0.002286645514562382,-0.004472605,0.0017583504,0.0022365712,-0.013556546,-0.0010793888502883442,-0.08396483835074355
-0.08396483835074355,-0.01935369801500357,0.0006149593663969968,-0.011287159,0.0017583504,0.0022388082,-0.013257876,-0.008204907537299494,-0.0016704490129968075
-0.0016704490129968075,-0.006249695296401342,0.0032402838165503036,0.011849025,0.0017583504,0.0022833997,-0.0126518775,0.007107971940135644,-0.09302311928148893
