Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0016350785294987403,-0.0034213240848447735,-0.0001936896107415562,0.0005540161,-9.481638e-05,0.00035382295,5.4099597e-05,0.000300581699407027,-0.011190509048215303
-0.011190509048215303,-0.007129600766502457,-0.0048085523026280075,-0.004931216,-9.481638e-05,0.00035382295,4.4991728e-05,-0.002235456640186925,-0.011428682278624262
-0.011428682278624262,0.004859033123197092,-0.00455023172592189,0.0019281078,-9.481638e-05,0.00035382295,3.284251e-05,0.0007945718507197581,-0.025944630354616176
-0.025944630354616176,0.009632406018507686,-0.005053720741526126,0.0017161814,-9.481638e-05,0.00035382295,1.8547522e-05,0.0009638006791368172,0.01477882204751945
0.01477882204751945,0.014487532673211971,-0.003935944968303794,0.017530378,-9.481638e-05,0.00035382295,4.8555667e-06,0.006605241205023598,0.0129496869735391
0.0129496869735391,0.0015164941995142386,-0.004367612889145245,0.004812921,-9.481638e-05,0.00035382295,-5.0248345e-06,0.001561473064275735,-0.01656734624660272
-0.01656734624660272,-0.003340807252035628,-0.005920062804380498,-0.009374553,-9.481638e-05,0.00035382295,-1.1236756e-05,-0.0035896482960997033,-0.016673704471388103
-0.016673704471388103,-0.004598302312393245,-0.005729170459074162,-0.0029509787,-9.481638e-05,0.00035382295,-1.6752514e-05,-0.0015249759455407679,0.03368654484295438
0.03368654484295438,0.010771105106785426,-0.0026502597265819884,0.009500394,-9.481638e-05,0.00035382295,-2.2262335e-05,0.0038631709587784477,0.007432568410519159
0.007432568410519159,-0.0033373862099621097,-0.00509585973444575,0.004510188,-9.481638e-05,0.00035382295,-3.6754645e-05,0.0010847622756098955,-0.03349007554568368
-0.03349007554568368,0.002481608923573993,-0.004479260618589012,-0.0059283786,-9.481638e-05,0.00035382295,-4.5289402e-05,-0.0019386305641652907,0.022599831917240992
0.022599831917240992,-0.004300432655611051,-0.005342469610739531,-0.0066802655,-9.481638e-05,0.00035382295,-4.5494176e-05,-0.0026966979124639022,0.031455365813882176
0.031455365813882176,-0.003103774730755491,-0.005990109485794312,-0.0010328076,-9.481638e-05,0.00035382295,-3.56338e-05,-0.0008277118595125383,0.008033933494385928
0.008033933494385928,-0.003405859348847174,-0.00574770216667803,-0.0005002902,-9.481638e-05,0.00035382295,-3.6130892e-05,-0.0006443296069922725,0.013283331052944075
0.013283331052944075,-0.004324930017246131,-0.005556999445946224,0.00130523,-9.481638e-05,0.00035382295,-3.508723e-05,-8.401604659024551e-05,0.00031790155490520083
0.00031790155490520083,-0.009054925594870958,-0.004399462954604707,-0.006914583,-9.481638e-05,0.00035382295,-3.1677773e-05,-0.0029648493385906528,-0.004034374926922967
-0.004034374926922967,-0.003373447846705133,-0.0025352092112762552,-0.0050667333,-9.481638e-05,0.00035382295,-2.61378e-05,-0.0018047645805031902,0.00794706169253194
0.00794706169253194,0.0067699623316692615,-0.0015483404591616929,0.0037162898,-9.481638e-05,0.00035382295,-2.4643261e-05,0.0018255595194263728,-0.010716874256865036
-0.010716874256865036,-0.010037947908624912,-0.004453410960558882,-0.0045127734,-9.481638e-05,0.00035382295,-2.8342358e-05,-0.0022378610999142807,-0.004865607224493341
-0.004865607224493341,0.0019525950242529778,-0.0030959943289456658,-0.005166378,-9.481638e-05,0.00035382295,-2.6619411e-05,-0.0015706397133261765,0.002676374471979152
0.002676374471979152,-0.0022737276325129306,-0.0032090469416227413,-0.0059308056,-9.481638e-05,0.00035382295,-2.7019996e-05,-0.0020950400453833206,-0.005789979151338669
-0.005789979151338669,0.0013880517952626435,-0.0038769706129089102,-0.002805485,-9.481638e-05,0.00035382295,-2.6205438e-05,-0.0009096723923244085,-0.012770048240180699
-0.012770048240180699,-0.0008730842900792502,-0.0033265110162622857,0.00542225,-9.481638e-05,0.00035382295,-1.5290803e-05,0.0017278454703629686,0.005809980560830076
0.005809980560830076,0.006339607549617611,-0.002547392441603016,0.013175019,-9.481638e-05,0.00035382295,-1.29279215e-05,0.004815426075416297,-0.006300279871404103
-0.006300279871404103,-0.0022794380318483035,-0.003532653790523354,0.009356869,-9.481638e-05,0.00035382295,-1.3702898e-05,0.0029186565948247922,-0.00212713491141393
-0.00212713491141393,0.0026177553582056104,-0.0036982629995764675,0.009672987,-9.481638e-05,0.00035382295,-2.6015914e-05,0.003306243776824568,-0.00010914608364277473
-0.00010914608364277473,0.008483402410652045,-0.004663791382798055,0.00555573,-9.481638e-05,0.00035382295,-3.7010177e-05,0.002203135019102346,-0.011423056748417279
-0.011423056748417279,0.0060987985295443015,-0.004486264108228064,0.0018737415,-9.481638e-05,0.00035382295,-5.0195144e-05,0.0008596532953663706,-0.001658392028660058
-0.001658392028660058,0.00020631474608847483,-0.004685718186519518,0.004873917,-9.481638e-05,0.00035382295,-5.895004e-05,0.0014668236608110451,0.007715628907514658
0.007715628907514658,0.0017098342565868788,-0.004526166440113623,0.003857145,-9.481638e-05,0.00035382295,-6.833894e-05,0.0012406062150634842,-0.0007138953246986688
-0.0007138953246986688,0.0018151373443269555,-0.004943789143566568,0.0064116726,-9.481638e-05,0.00035382295,-7.7593024e-05,0.002045787011542959,-0.014944634490046925
-0.014944634490046925,0.00845771921316737,-0.005755208806250275,0.0007606371,-9.481638e-05,0.00035382295,-9.1700465e-05,0.0005004733951303842,-0.01619107105787046
-0.01619107105787046,0.007132944067142889,-0.004901937216650984,-0.0024816408,-9.481638e-05,0.00035382295,-0.00010185095,-0.0005599344666781341,0.010710931098535235
0.010710931098535235,-0.002539015486788967,-0.004381414114844843,-0.0010394591,-9.481638e-05,0.00035382295,-0.00010737998,-0.000622142235656931,0.0055916049316681584
0.0055916049316681584,0.0022217604753363065,-0.0039928723795206724,0.007836218,-9.481638e-05,0.00035382295,-0.00010976265,0.0026435461111219663,0.010759365441920877
0.010759365441920877,-0.006390280492081965,-0.00433882255633824,0.0014455538,-9.481638e-05,0.00035382295,-0.00011737854,-3.359738598658927e-05,0.02031303453242799
0.02031303453242799,0.005617115106441433,-0.004082971928899746,0.0011180993,-9.481638e-05,0.00035382295,-0.00011817564,0.0006238425320824774,-0.0037909438439048654
-0.0037909438439048654,-0.0022359825768853286,-0.0043860028020827925,0.00081171794,-9.481638e-05,0.00035382295,-0.0001174123,7.3482486457949374e-06,0.014864526720524128
0.014864526720524128,-0.005203314923989099,-0.004045565869843935,0.0049164356,-9.481638e-05,0.00035382295,-0.00011972978,0.0012171971341306787,0.0009083768397987709
0.0009083768397987709,-0.004196189402630035,-0.003667959366671824,0.0030803941,-9.481638e-05,0.00035382295,-0.00012157124,0.0007133660215887061,-0.0018175795783648761
-0.0018175795783648761,0.004706785495680217,-0.003509969020559463,0.0020792733,-9.481638e-05,0.00035382295,-0.00012832496,0.0009469710973428877,-0.016508777761010902
-0.016508777761010902,0.006509854596715379,-0.003659208967195054,0.0047796536,-9.481638e-05,0.00035382295,-0.00012442598,0.00193356303097828,-0.000925185330377967
-0.000925185330377967,-0.0014134584746331239,-0.001983755633148081,0.0056604864,-9.481638e-05,0.00035382295,-0.00011723442,0.0019177283468694544,0.002175536021534634
0.002175536021534634,-0.0027081634090887485,-0.0032421294711817514,0.0072435765,-9.481638e-05,0.00035382295,-0.000119670294,0.0022255703201806355,-0.006814429382413544
-0.006814429382413544,-0.008766317833737365,-0.00351657177486003,0.0060571246,-9.481638e-05,0.00035382295,-0.00012254086,0.0014318298419906418,0.017836847681061675
0.017836847681061675,-0.002862230591013726,-0.0042698834888948165,-0.0004994942,-9.481638e-05,0.00035382295,-0.00012105785,-0.00045168970242389224,0.015886019163884733
0.015886019163884733,-0.0015767435095554502,-0.0035391384287043514,0.0026206376,-9.481638e-05,0.00035382295,-0.00012394122,0.0007363967007157828,-0.018738006784044702
-0.018738006784044702,-0.008808984569708184,-0.003940558793442452,0.0039699115,-9.481638e-05,0.00035382295,-0.00012713636,0.0006942667448561649,0.004140733544431204
0.004140733544431204,-0.005128130595673576,-0.004045771309806687,-0.0017807919,-9.481638e-05,0.00035382295,-0.00012705021,-0.0009900135380865697,0.03827288718411035
0.03827288718411035,-0.002938851307516704,-0.0031877513441641923,0.004636894,-9.481638e-05,0.00035382295,-0.00013195688,0.0013563594713501448,0.02166336912708652
