Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.004441940344141873,0.0048633468974958426,0.004207181960920433,0.00073308917,0.0008841143,0.0005339004,0.005367609,0.0015115392781842097,-0.010101905711967443
-0.010101905711967443,0.010191108739614953,0.006412261350886751,0.0039111846,0.0008841143,0.0005339004,0.0054260534,0.0035813572238116596,-0.012267712979761322
-0.012267712979761322,0.00997193101565538,0.00566397823413917,0.011099271,0.0008841143,0.0005339004,0.0053497604,0.006461303812787333,-0.0008451650186472121
-0.0008451650186472121,0.011742761681130627,0.004671427961469489,0.0053892084,0.0008841143,0.0005339004,0.0054907254,0.004025194567735046,-0.00046979672971125743
-0.00046979672971125743,0.014039572946213271,0.009408464076263761,0.021979341,0.0008841143,0.0005339004,0.0055393092,0.011930143802737155,-0.024933546765446134
-0.024933546765446134,0.003226864711667065,0.002660238694369442,-0.0048171477,0.0008841143,0.0005339004,0.0057518804,-0.0011862532467872354,0.008874084926309865
0.008874084926309865,0.017061015828422794,0.008199359838912594,0.014433044,0.0008841143,0.0005339004,0.0060485993,0.008776321395860648,0.13037455117489016
0.13037455117489016,0.01477742049419156,0.002234746278017942,0.0050897836,0.0008841143,0.0005339004,0.0062291133,0.0037146890405813093,0.007350563524992466
0.007350563524992466,-0.0006781448370360606,0.0017863800337257789,0.0029849831,0.0008841143,0.0005339004,0.0062040016,0.001674615804526048,0.011830456322858413
0.011830456322858413,-0.009484775860877877,0.0009727635354907729,-0.0056090616,0.0008841143,0.0005339004,0.0060527916,-0.002685058365165338,-0.016334609150050357
-0.016334609150050357,0.004557239862786569,0.0014389221671052069,0.010010478,0.0008841143,0.0005339004,0.0053626755,0.004931444854231013,-0.009280532216048104
-0.009280532216048104,0.005857057786415397,-0.0062194332918083265,-0.0075682867,0.0008841143,0.0005339004,0.0051065283,-0.0036169175180893257,-0.014918796847712034
-0.014918796847712034,0.004075165932133515,-0.0003355102049626948,0.0018933838,0.0008841143,0.0005339004,0.0049601775,0.0011965527004124698,-0.00317422386146382
-0.00317422386146382,0.008601381539594825,0.0009510230888956257,-0.0022611204,0.0008841143,0.0005339004,0.0047933105,-2.0382919221820754e-05,0.0021029712902421475
0.0021029712902421475,0.0050140722375148356,-0.018488746475455096,0.00083171146,0.0008841143,0.0005339004,0.0047180443,-0.0021637612248022768,0.00042849363900547446
0.00042849363900547446,0.01616159800275445,0.000960888786357326,-0.00019242283,0.0008841143,0.0005339004,0.0046110926,0.0013788156623096056,-0.0012434349203752763
-0.0012434349203752763,0.0035857252380433226,0.0013236614652705886,0.0027703792,0.0008841143,0.0005339004,0.0044792937,0.0018011584545770294,0.011559802943449264
0.011559802943449264,0.009994523937359827,-0.001934261005912264,-0.0025733055,0.0008841143,0.0005339004,0.0044653676,-0.0005285945102099434,-0.00843271336958671
-0.00843271336958671,0.013575942096713487,0.0004562296061394701,0.0038187322,0.0008841143,0.0005339004,0.00444958,0.0027986535815640277,0.02136867151213545
0.02136867151213545,0.0058023613646920325,-0.018584587530288504,-0.00424764,0.0008841143,0.0005339004,0.0043414272,-0.004258490245072617,-0.00016724282772679345
-0.00016724282772679345,-0.006321139994446792,-0.00015639187405009923,-0.013299162,0.0008841143,0.0005339004,0.0042955363,-0.005884140333674001,0.015250252157722705
0.015250252157722705,-0.007118718434213092,-0.007939233474092987,-0.004847405,0.0008841143,0.0005339004,0.004360761,-0.003668130504561058,0.017820479823038873
0.017820479823038873,0.000246154805841111,-0.004639588245665327,-0.0047590975,0.0008841143,0.0005339004,0.004202944,-0.002574184413656982,-0.004913923878190327
-0.004913923878190327,-0.011065572101402528,-0.004243550805100915,-0.005897927,0.0008841143,0.0005339004,0.0035678437,-0.0037819367725614754,0.010851215655739987
0.010851215655739987,0.005631789037822899,0.0005984037001950811,0.011390344,0.0008841143,0.0005339004,0.0033643255,0.005441169733350315,-0.006383055370249732
-0.006383055370249732,-0.0022324151892613303,0.011077241089258873,0.009868979,0.0008841143,0.0005339004,0.0033863476,0.005971417496308864,0.009960776209508936
0.009960776209508936,0.007518608780552553,-0.02654386793379143,0.002448134,0.0008841143,0.0005339004,0.0032939487,-0.0026366294952915124,0.01386740681550453
0.01386740681550453,0.012332725823349436,2.8113701795255823e-05,0.007390452,0.0008841143,0.0005339004,0.0033511426,0.004137269449329666,0.0363337570688587
0.0363337570688587,0.004519132689895199,-0.0005177914082259137,0.0009854068,0.0008841143,0.0005339004,0.0031877859,0.0008102386703487325,0.0018302558058880907
0.0018302558058880907,-0.0024372544105814783,-0.00037181309515882144,0.00023706073,0.0008841143,0.0005339004,0.002725426,3.1084063600610824e-05,0.008345154170776158
0.008345154170776158,0.0028956896944148033,-0.011448580700524189,-0.0021785256,0.0008841143,0.0005339004,0.002359259,-0.0024289872525654265,0.02936966521841299
0.02936966521841299,-0.007858316280800318,-0.007022737695308265,-0.011393781,0.0008841143,0.0005339004,0.0021524667,-0.006326181270094357,0.0
0.0,0.00019681132225016218,-0.004094047917530756,-0.020649027,0.0008841143,0.0005339004,0.001620363,-0.009169575131826195,-0.004485306476611572
-0.004485306476611572,-0.0007755363898738696,-0.0021031859582210156,-0.016242333,0.0008841143,0.0005339004,0.0010157311,-0.007062618708928721,-0.0009954480442815028
-0.0009954480442815028,0.002756268884586178,0.001127655259790397,-0.0017811838,0.0008841143,0.0005339004,0.0004275106,-0.00021459768167176013,-0.028128692552617105
-0.028128692552617105,-0.010949631344987054,0.0016002372089251482,-0.0071474984,0.0008841143,0.0005339004,-0.0002540117,-0.003352827012482515,0.00371096566513987
0.00371096566513987,-0.005591239372848479,-0.0006199659750923105,0.0023564033,0.0008841143,0.0005339004,-0.0008438574,0.000646852644058542,0.001397510185390343
0.001397510185390343,0.0014885044546673123,0.0003494282975248292,0.0035215667,0.0008841143,0.0005339004,-0.0011936836,0.0017898857075457873,0.022762085115664986
0.022762085115664986,0.0019222507619936074,0.001187773202647584,0.0041163983,0.0008841143,0.0005339004,-0.0016670721,0.002205977413116968,0.0009955914402306426
0.0009955914402306426,0.010655688651551712,-0.00014779319300415274,0.0006512698,0.0008841143,0.0005339004,-0.0012722593,0.001144825804498723,0.007454091006523783
0.007454091006523783,0.0016722452724639326,0.005286581660635573,-0.005914346,0.0008841143,0.0005339004,-0.0014062179,-0.0013499488248593827,0.030550947315332023
0.030550947315332023,-0.00040993139202763484,0.005378473608057393,0.004117441,0.0008841143,0.0005339004,-0.0013800366,0.00273187135383891,-0.00294930831248667
-0.00294930831248667,0.005522342345053256,0.00601034660758851,-0.0009131917,0.0008841143,0.0005339004,-0.0012267353,0.0011391992900047047,0.011780805408099825
0.011780805408099825,0.002870007204897218,0.0063960823854422874,-0.006147194,0.0008841143,0.0005339004,-0.0016850242,-0.0011827105929195223,-0.009505810780823598
-0.009505810780823598,9.602389818944707e-05,0.006733834402052128,0.0030911714,0.0008841143,0.0005339004,-0.0018781284,0.002557066551535636,0.011438475135950822
