Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.024092264149523028,0.005658728232002972,-0.00019301078626450592,-0.00475111,-0.0025384473,0.0015497695,0.00023594918,-0.0010995374775859643,-0.001108872700171577
-0.001108872700171577,-0.0020305172024933857,-0.00011504193702292746,-0.00020757558,-0.0026248028,0.0015497695,0.0002250527,1.9643013496185684e-05,0.015852288057328058
0.015852288057328058,0.0035308576887400113,-0.002076076722849009,-0.0011730595,-0.002646375,0.0015497695,0.00021357927,-0.0002116787787465717,0.028425623808637657
0.028425623808637657,0.0065791245009369816,0.00013103128499611627,-0.0048256484,-0.0028228848,0.0015497695,0.00020416453,-0.0010318405504349086,-0.009814349096538527
-0.009814349096538527,-0.0026920812779943383,-0.0008539539922867597,-0.007634591,-0.0029372186,0.0015497695,0.00019675028,-0.0026844457083310784,-0.002361376779642279
-0.002361376779642279,0.000757039510999799,-0.0011215116517044443,-0.005418374,-0.002857749,0.0015497695,0.00019027805,-0.001738783030529288,0.002790011949427583
0.002790011949427583,-0.004054151441734034,-0.0016029446008890174,-0.004046428,-0.0026917951,0.0015497695,0.00017993897,-0.0016111383112016701,-0.018821457101479925
-0.018821457101479925,0.010257536554274072,-0.0003784160992099832,-0.0037192153,-0.002495288,0.0015497695,0.00017111376,-0.00048539202110902833,0.013018131710243753
0.013018131710243753,-0.005744900772850402,-0.0007366089241579935,-0.006622063,-0.0021670212,0.0015497695,0.00015893672,-0.0025025458192841727,0.0027985048523534416
0.0027985048523534416,0.0015893227300757921,-0.00047881767239022036,-0.00027970984,-0.0020821143,0.0015497695,0.00014935434,0.0001715643936495417,0.012178325744451993
0.012178325744451993,-0.0009681280585554647,-0.0013924623859786986,-0.0043196543,-0.0020448565,0.0015497695,0.00014216965,-0.0014927070300197823,-0.00532327596246082
-0.00532327596246082,0.0013287674579946333,-0.00254589068379479,-0.0058958833,-0.0022448245,0.0015497695,0.00013824971,-0.002037808686167683,-0.001923134995732167
-0.001923134995732167,-0.0025242725337509334,0.0003215286305295696,0.00035738363,-0.0021879142,0.0015497695,0.00012813322,0.00023834540180898224,-0.0006419522050504767
-0.0006419522050504767,0.003217856964505706,-0.0010096486961052658,-0.004076061,-0.0022306948,0.0015497695,0.00011863699,-0.0011098012387519016,-0.009030445972785005
-0.009030445972785005,0.017239377664093298,-0.000713831589193662,0.004330781,-0.002258243,0.0015497695,0.0001112218,0.0026892839847270445,-0.0019457571590585318
-0.0019457571590585318,0.011037307646541341,-0.0009359901272833801,0.0016534979,-0.0022723125,0.0015497695,0.00010623643,0.0013590109138238648,0.010762183764554392
0.010762183764554392,0.004108172074081592,-0.002179061097967643,-0.0034435128,-0.0023451096,0.0015497695,9.6627045e-05,-0.000975849584226229,0.008527006202775635
0.008527006202775635,0.003306915304135665,-0.00046550584416516676,0.004851897,-0.0023563434,0.0015497695,8.800719e-05,0.0020558932183641675,0.013284386161262445
0.013284386161262445,-0.00040014245118394007,-0.0007644047440003318,0.0042648846,-0.0024649273,0.0015497695,7.375376e-05,0.0015921467537546924,-0.00714756070929765
-0.00714756070929765,0.0016375148173981141,-0.00235447449197322,-0.0025632316,-0.0026876538,0.0015497695,6.938027e-05,-0.0008418010771327723,-0.015520621082694941
-0.015520621082694941,0.0010976646542949359,-0.0014621423290149347,0.0027488088,-0.0029206402,0.0015497695,6.2502455e-05,0.0010731212505038492,0.002568000511879813
0.002568000511879813,0.0048171794778828336,-0.0027007880707150345,-0.0018784044,-0.0029323706,0.0015497695,4.8041344e-05,-0.0004535934093335795,-0.012473394848479561
-0.012473394848479561,0.005866836245298631,-0.0021581523016988837,-0.0049765613,-0.0030675,0.0015497695,4.3222215e-05,-0.001400215526339891,0.0025936160082966884
0.0025936160082966884,0.003419528906450338,-0.0024291410210897832,-0.0019725338,-0.0030425717,0.0015497695,3.8041733e-05,-0.0005388097365298008,0.01350628270191608
0.01350628270191608,-0.0009656178784132156,-0.002647142192102206,-0.004843853,-0.0030160919,0.0015497695,2.855761e-05,-0.001825812022917783,-0.009198849570122488
-0.009198849570122488,-0.0030161481598589383,-0.002434440279752594,-0.0039055953,-0.0031405643,0.0015497695,1.8691178e-05,-0.001599583762493357,-0.01123846142035023
-0.01123846142035023,0.001899315129039826,-0.0035495933718835675,-0.007377998,-0.0030928787,0.0015497695,1.1431985e-05,-0.0026386279583917698,-0.015551774024974856
-0.015551774024974856,-0.00022932188712300808,-0.0015432862397074159,-0.007937908,-0.0028674612,0.0015497695,1.0179356e-06,-0.002722688360349959,-0.010875625806794258
-0.010875625806794258,0.0012003715483435394,-0.0025412936269999502,-0.005087236,-0.0026044073,0.0015497695,-7.49249e-06,-0.0017656756035802485,-0.00784155374266321
-0.00784155374266321,0.0016235075160554273,-0.002706808148200683,-0.0018580775,-0.0024338656,0.0015497695,-1.0006595e-05,-0.0006395852140913444,-0.011764710303172644
-0.011764710303172644,-0.008860160320571027,-0.0034862610028582723,-0.009241256,-0.0021266197,0.0015497695,-1.1187047e-05,-0.003926425656734086,0.0
0.0,0.005285764528426603,0.0010761018841446723,0.004273301,-0.0018063972,0.0015497695,-1.4869496e-05,0.0021592995332191545,0.004088081636817669
0.004088081636817669,-0.0006136644795240835,-0.0038514162637399395,-0.0030399952,-0.0015517331,0.0015497695,-2.0774547e-05,-0.001318985001249323,0.043899789021384535
0.043899789021384535,0.0015185048288120818,-0.0015880290459009256,-0.0042083007,-0.0015738711,0.0015497695,-3.102189e-05,-0.0013260936616579014,-0.011782851736881587
-0.011782851736881587,0.003920812965396658,-0.0010271764306755795,-0.0023749182,-0.0017672637,0.0015497695,-3.6603305e-05,-0.0004786861065412325,-0.06553397824024831
-0.06553397824024831,-0.0007306669698164438,-0.0020661868601910514,-0.0029263045,-0.0019060606,0.0015497695,-4.2546075e-05,-0.0010752683340826946,-0.008945438062884522
-0.008945438062884522,-0.004279906680060976,-0.00334867747140081,-0.0019696322,-0.0014068936,0.0015497695,-5.96256e-05,-0.0011097330563646585,-0.0198215573258412
-0.0198215573258412,0.0025783519713028433,-0.001603111257138981,-0.0023101703,-0.0009548315,0.0015497695,-7.195538e-05,-0.0006042246299618036,0.004842675505856585
0.004842675505856585,-0.009912491774524992,-0.003239494044959219,-0.008308946,-0.00061813346,0.0015497695,-7.728813e-05,-0.0036342905702981976,-0.038660469799405704
-0.038660469799405704,0.0028194961085767807,-0.002923308532523069,-0.004360215,-0.00033178413,0.0015497695,-8.4431376e-05,-0.0014560938558143713,-0.005538932954990029
-0.005538932954990029,-0.004285693050685917,-0.005488915743641376,-0.005160219,9.002676e-05,0.0015497695,-8.5746404e-05,-0.0024676263227110676,0.007545436570081986
0.007545436570081986,-0.0006852002362545233,-0.0012206056635853944,-0.007845465,0.00074740686,0.0015497695,-9.4281975e-05,-0.0026720770674528516,-0.0060318272265539275
-0.0060318272265539275,0.011768874694339519,-0.008925884185794028,-0.00083411566,0.002290084,0.0015497695,-0.000105841085,-0.00039935641817755987,0.030290416522878272
0.030290416522878272,0.0011767975491085297,-0.013239156933558306,0.00019108882,0.0027879449,0.0015497695,-0.00011348119,-0.00119660045614801,0.013360990619205508
0.013360990619205508,0.0057978550982843765,0.00449530389783262,-0.0041406057,0.0035742526,0.0015497695,-0.000117280055,-0.00030931694915061955,0.005054772410772747
0.005054772410772747,-0.012909659205082923,-0.0013856071120770055,-0.0069659133,0.0041941213,0.0015497695,-0.00011947751,-0.003119102445440246,0.013355857685596646
0.013355857685596646,0.001177342957866069,-0.0020639060046632055,-0.004576649,0.0045410027,0.0015497695,-0.00012122607,-0.001517725163819777,0.0063762057251835385
0.0063762057251835385,0.0006194175106816156,0.022865557286476594,-0.008473954,0.004968287,0.0015497695,-0.00013028318,6.110624569915948e-05,-0.00023529200108827057
-0.00023529200108827057,-0.007119954779759588,-0.004353459862621995,-0.0045509394,0.0054413932,0.0015497695,-0.00013086293,-0.002281232359023476,0.01402853574443169
0.01402853574443169,0.011801701402181185,-0.0007209648918370548,-0.0026170998,0.0059370915,0.0015497695,-0.00013394374,-3.242031238807392e-05,0.004863937260042525
0.004863937260042525,0.006322981163480113,-0.0011434542745234614,0.0043058638,0.006706189,0.0015497695,-0.00013263011,0.0019881073546039836,-0.010685255031537113
