Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.009072201663591847,-0.000499059901569494,0.0009846423174604524,4.0124516e-05,0.0012102218,0.0010226427,0.0012251101,0.0003203389063657407,-0.0014788292489420467
-0.0014788292489420467,-0.004548116143918016,-0.009396585351049288,-0.00069831504,0.0011888731,0.0010226427,0.0011788392,-0.0005450552748494605,-0.003954499155904468
-0.003954499155904468,-0.003192329734903002,-0.00878397875061758,-0.0009596209,0.0012149743,0.0010226427,0.0011270847,-0.0005019677956100467,0.017511156348749706
0.017511156348749706,-0.006237529970295775,-0.009099945727189914,-0.0046237605,0.00126788,0.0010226427,0.0010795984,-0.0011704855129269977,0.012094126046577886
0.012094126046577886,-0.0036705309594891235,-0.024853083649381384,-0.005138052,0.0013052814,0.0010226427,0.0010594474,-0.0020996773702533326,0.0008010447188493855
0.0008010447188493855,-0.004041467484764307,-0.024914857813254022,-0.0027821932,0.0013361552,0.0010226427,0.0010449653,-0.0017641699076108661,0.0003200648563988161
0.0003200648563988161,-0.0006073977447227253,0.002071775855969965,0.0015163074,0.0013848699,0.0010226427,0.0009797504,0.0006014666129515939,-0.003367641935753544
-0.003367641935753544,0.00453725667626779,0.001946647626268608,0.0024859812,0.0014481333,0.0010226427,0.000918041,0.0009119699013380796,0.012769544848538754
0.012769544848538754,0.004542741696086955,0.0017660980696936055,0.00062065345,0.0015027884,0.0010226427,0.0009188652,0.0006229053981611093,-0.009721967769183857
-0.009721967769183857,0.0025815641038993455,0.0015134417299189358,0.0005641315,0.0015269059,0.0010226427,0.00092993025,0.0005333579821410226,0.0006403607533131684
0.0006403607533131684,-0.0014959356343820906,0.0015602353494136862,-0.00020641426,0.0015398923,0.0010226427,0.0009648623,0.0002838070932138363,-0.00884176546912398
-0.00884176546912398,0.003332480476463548,0.0017620747816021374,0.0005289761,0.0015491035,0.0010226427,0.0010112571,0.0005683372816900983,-0.0025868414347171983
-0.0025868414347171983,0.0020085659432158096,0.001515869743840043,0.00090884464,0.0015453554,0.0010226427,0.0010180632,0.000565789886235462,0.0030712225743108035
0.0030712225743108035,-0.003098433471787806,0.0016673995340891114,0.0043296036,0.0015395584,0.0010226427,0.0010820888,0.0009135782219489774,-0.005178147189210023
-0.005178147189210023,0.0008588254220977965,0.0016670732540658639,0.0022915618,0.0015291835,0.0010226427,0.0012058616,0.0007427801940813091,-0.015202590963342274
-0.015202590963342274,0.006260610079079935,0.0018072976704416705,0.0027967687,0.0015236579,0.0010226427,0.0013137655,0.001008681130943067,0.007875359941255116
0.007875359941255116,0.007656005210242211,0.0014688990700688265,0.003994783,0.0015012466,0.0010226427,0.0014500339,0.0012145769193319285,-0.004422234580876444
-0.004422234580876444,0.007158956048092059,0.0017015255209515661,0.001366792,0.0014592467,0.0010226427,0.0015869578,0.0008195684108539998,0.0022955905637063907
0.0022955905637063907,0.009588600736300627,0.0020827395085518644,0.0009851196,0.0013968225,0.0010226427,0.0016733082,0.0008672898293858231,-0.0022955905637065013
-0.0022955905637065013,-0.0022333847040821152,0.0018288783489188879,-0.002049047,0.0013390605,0.0010226427,0.0017359192,1.059155963270054e-06,0.004095253248011415
0.004095253248011415,0.005944644684883307,0.0020807080376891557,0.00044273073,0.0012787094,0.0010226427,0.0018112678,0.0006636731701396468,-0.004751948902081183
-0.004751948902081183,0.001896614602461568,0.0019069837754299892,0.0036553026,0.0012060774,0.0010226427,0.0018833224,0.000996693518116179,-0.006757455983924549
-0.006757455983924549,0.004338939215763305,0.002063249265771813,0.00043760892,0.0011347288,0.0010226427,0.001920714,0.0006079693560283714,0.00016536213207661693
0.00016536213207661693,0.004212921778206372,0.001468767843727036,0.003286928,0.0010812462,0.0010226427,0.0019446388,0.0009937223958345674,0.0021472230523764016
0.0021472230523764016,0.00526569321142065,0.0017549796668016682,0.0023365791,0.0010264183,0.0010226427,0.0019772127,0.0009044219583940428,0.005593976251415854
0.005593976251415854,0.001897725460271735,0.0014736790367192768,0.0007971465,0.0009504056,0.0010226427,0.0019951165,0.0005444224047803684,-0.00856814564186514
-0.00856814564186514,-0.0026467566075593727,0.001003537379117113,-0.0018781878,0.0008829741,0.0010226427,0.0019807434,-3.6093390103645576e-05,-0.006141498948225675
-0.006141498948225675,0.0022080663348441176,0.00030201592948099644,-0.0007843452,0.0008463061,0.0010226427,0.0019500516,0.00024889859515525765,0.003490223399342259
0.003490223399342259,0.002545822747842758,0.0006432614303961198,0.0019022783,0.00082099414,0.0010226427,0.0019178241,0.0006816634023257668,-0.002658323501122522
-0.002658323501122522,0.004986236861283773,0.0013469252209682286,0.0026939076,0.0008079298,0.0010226427,0.0019035945,0.0009239718877454856,0.004647369866994489
0.004647369866994489,0.0024765942905253576,0.0005929892764915877,-0.00023807748,0.00078304205,0.0010226427,0.0017904518,0.00035661712551608276,0.002811089092317448
0.002811089092317448,0.0010936591294025324,0.0006414744263880566,-0.0011102469,0.00080426363,0.0010226427,0.0016296264,0.00018247327873005797,-0.0009913401908003547
-0.0009913401908003547,0.0025358208061747062,0.0009401986372327976,0.002403886,0.0008269956,0.0010226427,0.001359677,0.0007730878886935673,-0.0004959355125091542
-0.0004959355125091542,-0.0011902558357428181,0.0008963038117502766,0.0027865658,0.0008759629,0.0010226427,0.0011420008,0.0007017592145399569,-0.010640182408181596
-0.010640182408181596,0.006284903780658784,0.0008879930798162642,0.005031454,0.00092213857,0.0010226427,0.0009330865,0.001287895122573591,-0.008729241721368717
-0.008729241721368717,-0.001348455468437924,0.0006732282041498681,0.00033214426,0.0009718209,0.0010226427,0.0007469002,0.00031610913309575904,-0.008296009040213338
-0.008296009040213338,0.003740498453874976,0.0007215372564221017,-0.0010627927,0.0009920371,0.0010226427,0.00054306537,0.00028185410922243405,-0.0006802199514847397
-0.0006802199514847397,0.0037521204559343314,0.0007575416242269821,0.00097997,0.00096859504,0.0010226427,0.00040822942,0.0005891667742725928,-0.007685046129134669
-0.007685046129134669,0.0038727100058235566,0.0011114056545949672,0.000826338,0.00093670376,0.0010226427,0.0003073886,0.0005912404115466677,0.0
0.0,0.00492929811092453,0.0008730500009771323,-0.00027384935,0.0009032779,0.0010226427,0.0002555931,0.00044830764627941177,0.009384835383955216
0.009384835383955216,-0.0015849292834376003,0.0006912944260936445,-0.00062964455,0.00089240074,0.0010226427,0.0003071772,0.0001650023171848307,-0.009899368343046548
-0.009899368343046548,-0.0026379524047064912,0.0010815866151355662,0.00037853175,0.0008555902,0.0010226427,0.0003516581,0.0003033771097981275,0.0023984166735327665
0.0023984166735327665,0.0003645629637142895,0.0009393547650094651,-0.0007761099,0.00083068665,0.0010226427,0.00048941094,0.00022386942649357702,0.008244652118089892
0.008244652118089892,0.0034487120817654846,0.0007125495382341622,-0.0014317733,0.0008298787,0.0010226427,0.00074079446,0.00021672699922416395,-0.008934790555464929
-0.008934790555464929,0.003552612969985271,0.0003081458778857701,0.0010315664,0.0008249213,0.0010226427,0.00089792814,0.0005641152161614221,0.006194166220989264
0.006194166220989264,0.0010842453300704182,0.0001343444432913384,-0.0007882058,0.0007506481,0.0010226427,0.0010102661,0.00019911149588030977,-0.002060390879926106
-0.002060390879926106,0.0012543862877163903,0.0006477810551776587,0.0008405557,0.0007482192,0.0010226427,0.0011830376,0.00047885820347944437,0.004458838807881767
0.004458838807881767,0.002450416599739184,0.0005885106770576074,0.0016342414,0.00076048425,0.0010226427,0.0013146456,0.0006342966063185834,-0.015520106238388048
