Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.015944454819606907,-0.005014710989945742,-0.01138519593724508,-0.0025101332,0.00059405016,-0.00020127803,0.0011514854,-0.0034525943591001427,0.0019413487787812889
0.0019413487787812889,0.0031160324820581776,-0.010098965825214612,-0.004193762,0.00059405016,-0.00019186804,0.0011519376,-0.0033730835977472985,0.02406859993197875
0.02406859993197875,-0.012714385664891394,-0.009556761888460408,0.0020965387,0.00059405016,-0.00019315594,0.0011523828,-0.0015489519744201668,0.024798320074550927
0.024798320074550927,-0.007687116609951264,-0.007889150023529214,-0.012738837,0.00059405016,-0.00016559304,0.0011524785,-0.007883447596378032,0.029977345446644602
0.029977345446644602,-0.008354490304491535,-0.009791093328136206,-0.007328219,0.00059405016,-0.000107087355,0.0011522493,-0.005714391919009702,0.01501312353167397
0.01501312353167397,-0.004772333186326316,-0.008862658319641382,-0.0062235184,0.00059405016,-2.6560738e-05,0.0011515487,-0.0047383959697880245,0.005709743114203969
0.005709743114203969,-0.008849928002242477,-0.008931000219328829,-0.008743896,0.00059405016,8.489937e-05,0.0011507005,-0.006269598778773624,0.004289620536809419
0.004289620536809419,0.0011013226545151245,-0.0077777944059088,-0.0025563282,0.00059405016,0.00013837383,0.0011496258,-0.002337082841153715,-0.001995124489583245
-0.001995124489583245,-0.007450602958660381,-0.008024812025868869,-0.010527905,0.00059405016,0.00013837383,0.0011483533,-0.006840737222990271,0.009320103734037893
0.009320103734037893,-0.0022336229809330477,-0.008975972837168795,-0.006812479,0.00059405016,0.00013837383,0.0011474246,-0.0048366084681239156,-0.0047632565400975505
-0.0047632565400975505,-0.01609820459030399,-0.00917667611287697,-0.008643973,0.00059405016,0.00013837383,0.0011465952,-0.006842015434068554,-0.00022816438926621612
-0.00022816438926621612,-0.0057144261939103685,-0.010747064582939427,-0.004764983,0.00059405016,0.00013837383,0.0011460934,-0.004462051327624611,-0.00490186030056308
-0.00490186030056308,0.0017844023048223384,-0.009638200860754894,-0.0011001563,0.00059405016,0.00013837383,0.001145529,-0.0019285222943744686,0.017181086836866928
0.017181086836866928,-0.011973655056477961,-0.008357194380347351,-0.012265278,0.00059405016,0.00013837383,0.00114467,-0.00808372901203987,0.03125650829060926
0.03125650829060926,-0.004336275783426727,-0.009242403494775866,-0.0074591343,0.00059405016,0.00013837383,0.0011439457,-0.005358320340915169,0.01516172069763384
0.01516172069763384,-0.0019477535455421635,-0.008113070981135163,-0.006344326,0.00059405016,0.00013837383,0.0011431093,-0.004435994111361324,-0.01570810229087903
-0.01570810229087903,-0.007520811971908521,-0.007279582267460651,-0.005348344,0.00059405016,0.00013837383,0.0011424478,-0.004255507577872741,-0.007522654208766098
-0.007522654208766098,-0.011342498833569917,-0.010973768693204782,-0.005889384,0.00059405016,0.00013837383,0.0011419024,-0.005482998966726091,0.017280286371387413
0.017280286371387413,-0.014785370145512282,-0.010652639177512215,-0.013609565,0.00059405016,0.00013837383,0.0011415255,-0.0093591913752734,0.0034728719631331546
0.0034728719631331546,-0.009456619605186123,-0.010271739309901383,-0.009548934,0.00059405016,0.00013837383,0.0011413391,-0.006941788132988114,0.008622143626109349
0.008622143626109349,-0.011881115933039178,-0.010436010819250269,-0.009507613,0.00059405016,0.00013837383,0.0011411502,-0.007144347585573849,-0.010689034451364916
-0.010689034451364916,-0.007754018399152254,-0.011089525331570807,-0.008754064,0.00059405016,0.00013837383,0.001140895,-0.006577474865316383,-0.009369581300585173
-0.009369581300585173,-0.010352439299118221,-0.010681987339625077,-0.009215267,0.00059405016,0.00013837383,0.0011406674,-0.0069288114815373465,-0.012278573285040239
-0.012278573285040239,-0.01563988068423565,-0.011271849919241232,-0.015658898,0.00059405016,0.00013837383,0.0011405736,-0.010510713294598661,-0.0034297671228586107
-0.0034297671228586107,-0.008637381747837018,-0.010922189678473271,-0.004071852,0.00059405016,0.00013837383,0.0011405858,-0.0043970603788268435,0.02909974014546765
0.02909974014546765,-0.018300401098657153,-0.01055232471237911,-0.0097368555,0.00059405016,0.00013837383,0.0011406972,-0.007783670119051006,-0.0026948646144301196
-0.0026948646144301196,-0.010044989554193258,-0.01127655969308848,-0.018626202,0.00059405016,0.00013837383,0.0011405856,-0.011474506046875535,-0.010930336166651759
-0.010930336166651759,-0.013334078844327267,-0.00983724133514577,-0.0027472589,0.00059405016,0.00013837383,0.0011405088,-0.003945736498302213,0.004712307982493353
0.004712307982493353,-0.009781078708160019,-0.011412722178226318,-0.00611827,0.00059405016,0.00013837383,0.0011404082,-0.005546903769701903,0.006264378518818671
0.006264378518818671,-0.004573598810093258,-0.00969254567609194,0.00021887058,0.00059405016,0.00013837383,0.0011404366,-0.0018175984213780988,0.002325462073167681
0.002325462073167681,-0.019658023687295773,-0.012048241353566847,-0.01921347,0.00059405016,0.00013837383,0.0011402769,-0.01265556666212254,0.004910541613445373
0.004910541613445373,0.00447839211776041,-0.010440544300068582,-0.0073998575,0.0005667909,0.00013837383,0.0011403275,-0.004846966148570822,0.024376806480092963
0.024376806480092963,-0.010156605300676962,-0.010574945004480757,-0.017257182,0.0005284546,0.00013837383,0.0011402456,-0.010707398542542637,0.009589604122161262
0.009589604122161262,-0.005503953152732447,-0.010682846948827129,-0.012667107,0.00049661746,0.00013837383,0.0011401455,-0.008180933845619376,0.014454914168973206
0.014454914168973206,-0.01806794301502713,-0.010426875832655556,-0.013650537,0.00047385762,0.00013837383,0.0011400345,-0.009598419480555882,-0.009731174598660582
-0.009731174598660582,-0.009514492358639715,-0.011000046639599154,-0.006573406,0.00044193928,0.00013837383,0.0011398812,-0.005667002094799365,0.01038722501860769
0.01038722501860769,0.008366181436690164,-0.011874357244347648,0.0027554468,0.00043682393,0.00013837383,0.0011396378,1.8211064995882637e-05,-0.025238570991329284
