Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.005320185010409018,0.016404004242157683,0.0012220093037482516,0.0017228792,0.0049503497,0.0026736616,-0.0013593736,0.003171669097148877,0.01633271179631975
0.01633271179631975,0.0062012607909779326,4.7252325009620726e-05,-0.0055848546,0.005816116,0.0026355209,-0.00140001,-0.00020495731431165783,0.0030554480193600475
0.0030554480193600475,-0.0001810427956871457,0.001726948374589183,-0.0031173609,0.0064338264,0.002606953,-0.0013957268,0.00040568550209779176,-0.008424616829772127
-0.008424616829772127,-0.006052683956954057,0.0019926973708186877,-0.001429767,0.006677333,0.0025639394,-0.0013665112,0.0005847089222724038,0.026298883018573423
0.026298883018573423,-0.012852820715093709,0.007136002245928317,0.018571492,0.0063870433,0.002523141,-0.0013267372,0.007574925017348178,0.0014975005767805083
0.0014975005767805083,-0.0025802914742546965,0.0018480433013146438,0.00081814604,0.0060628667,0.002481967,-0.0013083543,0.001573668205696376,0.019175866290987248
0.019175866290987248,-0.012832364980953368,0.001832427121959539,-0.00544873,0.0053588892,0.0024569372,-0.0012503497,-0.0012897843404357796,0.06480545189055179
0.06480545189055179,-0.0020215158454165924,0.002318170908158614,0.00037039904,0.004746616,0.0024196014,-0.0011398348,0.0015299606768439536,-0.01082027732647142
-0.01082027732647142,0.004712312939773103,0.003693901725804337,0.0025120906,0.004255563,0.0023652196,-0.00092603476,0.0029426112270447653,0.019841945246585033
0.019841945246585033,-0.008197694865127472,0.004038777670077224,0.004461519,0.0033968799,0.0023591714,-0.00078454963,0.0027058736065083268,0.02478952707827151
0.02478952707827151,-0.0012634195007593316,0.002482461870253578,-9.4634524e-05,0.0028380346,0.0023421645,-0.0005915121,0.0014499838947067154,0.010117928481011515
0.010117928481011515,-0.00883468775290795,0.0037589767295773905,-0.004595279,0.0025720228,0.0023208754,-0.00042982982,-0.000433970753641935,0.021981517700374317
0.021981517700374317,0.004935918902062346,0.0038264567982943974,-0.004148308,0.0022886894,0.0023121869,-0.00028292765,0.0007314725370124102,0.0074343626551293725
0.0074343626551293725,-0.0032493859991809754,0.001856042120408751,-0.002222001,0.0023327195,0.0022911003,-0.00011784234,0.0004968159595813339,0.11370570920624463
0.11370570920624463,-0.008689975775290813,0.0035333217993963866,0.0027499192,0.0025750026,0.002244846,6.2237494e-05,0.002019313825209734,-0.001645460097118688
-0.001645460097118688,0.01591716688413702,0.003440567111635772,-0.0030854433,0.0030501955,0.0021472485,0.0003722126,0.0018371229907258107,0.034748147573191904
0.034748147573191904,0.00893199809451545,0.004557300761653319,0.009291039,0.003091956,0.0021510245,0.0006055038,0.005660119470933253,-0.004783578883769632
-0.004783578883769632,-0.0021073312842047566,-0.0005168750768696261,0.0049806572,0.0032637948,0.0022051367,0.00084338174,0.0026647931402927674,-0.039861531927051774
-0.039861531927051774,-0.023080033656092097,0.0018711556728071427,-0.0015801723,0.0033884058,0.002538267,0.0010689222,-0.0007293378070107632,0.031114241577940908
0.031114241577940908,-0.02289268957278049,-0.0018919921581856919,-0.007146548,0.0027402742,0.003317716,0.0011851822,-0.0031389462395993196,0.0
0.0,-0.0078301037513512,-0.003068698709338071,-0.006484849,0.0026349504,0.003962892,0.0013322879,-0.001987186716266324,-0.012083485016380473
-0.012083485016380473,-0.011529518848150485,-0.0009536923389777854,-0.009764216,0.0028517898,0.0045281155,0.0013670146,-0.003054258683235722,0.0059108912341272355
0.0059108912341272355,-0.007639941811844015,0.0023425730247750125,-0.0028211516,0.003322654,0.0048434134,0.0014084761,4.9230433728890194e-05,-0.031685644552177226
-0.031685644552177226,-0.022527773352855912,-0.001766261528412052,-0.010082043,0.0033920445,0.005039533,0.0014595722,-0.0040812522809734325,0.07927209873195132
0.07927209873195132,-0.03724356784110807,-0.0043198506809080835,-0.030057851,0.00254538,0.005143862,0.0014971031,-0.01225897210333078,0.04052533541885878
0.04052533541885878,-0.021699780610291527,-0.005577374029831883,-0.012471616,0.0010838363,0.005235665,0.001540371,-0.005383545108289518,-0.031692923600247
-0.031692923600247,-0.03299288182280478,-0.0007416526754141584,-0.0038668818,7.5284275e-05,0.005366927,0.0016183702,-0.0026072117937362364,-0.006593324843493358
-0.006593324843493358,-0.031039726838281517,0.0012649353496598332,-0.0009156596,-0.0011696495,0.005600904,0.0016197511,-0.0011804739427097395,0.028812766667384422
0.028812766667384422,-0.033843538699971414,-0.0012531794413364902,-0.00703743,-0.0028070868,0.0058010276,0.0016131778,-0.0038165442752909045,-0.03649682900296429
-0.03649682900296429,-0.0365235656794785,0.0069774531600135204,0.0028323403,-0.004265223,0.0055253888,0.0015929441,0.0005073513167850455,0.05775482010112442
0.05775482010112442,-0.02709565329594707,-0.002209046400558157,0.0019725969,-0.0059921616,0.004651055,0.0014484071,-0.00043261285711634835,-0.02119696644025555
-0.02119696644025555,-0.03864191768245893,9.83598540563279e-05,-0.011632983,-0.0070964354,0.0043312134,0.001420442,-0.005526518078005877,-0.03859611915325293
-0.03859611915325293,-0.03208376253412692,-0.0036313263844278314,-0.014966088,-0.008082477,0.0038051729,0.0013077562,-0.006714865251151841,0.021743802964715966
0.021743802964715966,-0.031063011977092325,-0.006461847157688933,-0.012918619,-0.009242086,0.003288399,0.0011758457,-0.006364070555882328,-0.04563113535835546
-0.04563113535835546,-0.02233244254034284,-0.003338643743825148,-0.010200874,-0.010499249,0.0028871417,0.0010595755,-0.004359259642860481,-0.021604609638123492
-0.021604609638123492,-0.020676424999093397,0.0011015133879971218,0.004106204,-0.012631339,0.0023687845,0.00091811107,0.001224077469185632,0.0765613817209045
0.0765613817209045,0.00865776039857614,0.00910259968712993,0.011314298,-0.01481889,0.0022497796,0.0008778197,0.006953789236897099,-0.018707797449785655
-0.018707797449785655,-0.018894415217313977,0.002829663044184648,-0.0046161106,-0.016299509,0.002248438,0.0008547688,-0.0013397035258136552,-0.04288468560107577
-0.04288468560107577,-0.00032666674871761024,0.006765880264628834,0.007333081,-0.016987542,0.00230362,0.00080595096,0.004613154637661378,-0.009623127771082747
-0.009623127771082747,0.010638973539502192,0.007028935496216011,0.0047893315,-0.017013237,0.00220136,0.0007612237,0.004594690909362153,-0.06983789785938543
-0.06983789785938543,-0.005813166920503409,0.0029220806068210024,0.0016109392,-0.016822381,0.0021486448,0.00075424626,0.0017259587946818647,0.006230594062024025
0.006230594062024025,-0.001982264049805966,0.004209110718190695,0.003979788,-0.017073587,0.0021165023,0.0011811976,0.0029909644374618155,0.07221304595429716
0.07221304595429716,-0.0028721179141768406,0.005359021090710001,0.016704218,-0.017670548,0.0021197367,0.0025171463,0.007381213670210056,-0.07045018037205378
-0.07045018037205378,0.014649250339964368,0.001032819330321428,0.015129709,-0.018125895,0.0023228724,0.0038304036,0.007501780833675798,-0.02085921796430886
