Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.020892244960449422,-0.0022154708404495483,0.002466216359867994,-0.0011549816,0.0006914214,0.0032453947,0.0011656012,0.0005274738651440242,-0.0005991985012918376
-0.0005991985012918376,-0.0009347383926831083,-0.00033837820509878005,0.0071277246,0.0006914214,0.0038236743,0.0012673156,0.0025291008233849646,0.010068085568171835
0.010068085568171835,-0.017922123010544806,-0.002777484200534034,-0.00856554,0.0006914214,0.00440138,0.001382442,-0.0029032018651119753,0.0087183216947729
0.0087183216947729,-0.002052798617138624,0.004953207468384892,-0.0036504634,0.0006914214,0.004908692,0.00155368,0.00013752608114775162,-0.005384731980893028
-0.005384731980893028,-0.010583700272829746,0.0008718915486178045,-0.0025905105,0.0006914214,0.0052633705,0.0016708935,-0.0004866295596582228,0.0004440531546066083
0.0004440531546066083,-0.0018468460686985764,0.0013774341553742116,0.0057948204,0.0006914214,0.0054047424,0.0018032447,0.0023107606717757386,0.019038212382172938
0.019038212382172938,-0.012605920417291933,0.001537183871844229,0.0011752718,0.0006914214,0.0054240525,0.0018088904,0.0004957216511644301,0.02322874018769606
0.02322874018769606,-0.010059870751137824,0.0005185484900075776,-0.0016241873,0.0006914214,0.0054586492,0.0018490369,-0.000235119530791247,0.010012879624965701
0.010012879624965701,0.0007883629144921191,0.0016901099114110451,-0.0022126865,0.0006914214,0.0055731796,0.0018484329,0.00032294467408197625,-0.004711920703566833
-0.004711920703566833,-0.0035594359743553157,0.0010868388595081354,0.00040219325,0.0006914214,0.005842245,0.0018343541,0.0007281587880434937,0.014694740646941127
0.014694740646941127,-0.0006148476277058378,0.0011812523284986645,0.0034744944,0.0006914214,0.005927193,0.0018082114,0.0017290323848539297,0.013591114572593863
0.013591114572593863,-0.007428041657622426,2.5305877169798323e-05,-0.0070472364,0.0006914214,0.005968745,0.0018232178,-0.0016127320753968341,-0.02028201187660671
-0.02028201187660671,-0.0024684234804149977,-0.0007806761551757844,0.0024480703,0.0006914214,0.005944118,0.0018399397,0.0011353025170348643,0.008980474884353435
0.008980474884353435,0.002207693061291853,0.0007393545464419053,0.004552023,0.0006914214,0.0055825175,0.001859444,0.0021246937480690906,0.007869687115260005
0.007869687115260005,-0.004437587328950496,0.0018149034017821992,0.0021560597,0.0006914214,0.005141483,0.001963319,0.001234572947697649,0.03639231885023369
0.03639231885023369,0.0044756006799683765,0.0010574194886471635,-0.0009154313,0.0006914214,0.0048742294,0.0020219565,0.0008039269344473324,0.024106863016043995
0.024106863016043995,-0.004481094651040276,0.0015604664838937885,6.857903e-06,0.0006914214,0.005033551,0.0020919086,0.0006232893904724187,-0.018091563560568808
-0.018091563560568808,0.0011168625262986684,0.00197810289008768,0.0065590027,0.0006914214,0.005390442,0.0021084428,0.0027449679141956606,0.019062132842268514
0.019062132842268514,0.009593098497801242,0.00047374795452866466,0.0037744395,0.0006914214,0.0051340517,0.0022328289,0.002286268224519952,-0.017810694992294297
-0.017810694992294297,0.011844554378209212,0.0026176223561724765,0.007507793,0.0006914214,0.0049545057,0.0024527984,0.0036540977965232755,-0.006935385819918049
-0.006935385819918049,-0.002471875852280879,0.0019197275811710555,0.0018485164,0.0006914214,0.004629271,0.0026018175,0.0012707379378570332,0.002453170657372412
0.002453170657372412,0.0012557001448670153,0.0018130433726059683,-0.0024563307,0.0006914214,0.004109757,0.002677066,0.0002967495443357527,0.01863219385439836
0.01863219385439836,-0.005703124046708397,-0.012624122428660997,-0.009467007,0.0006914214,0.0035657324,0.002720955,-0.0035644524165210794,-0.004233901159768926
-0.004233901159768926,-0.0009012880233237432,0.002326055235602147,0.00045851275,0.0006914214,0.0033780439,0.0027731534,0.0010240011773373803,0.013807465897012415
0.013807465897012415,0.0016030813721819104,0.0021925561690721023,0.002843366,0.0006914214,0.0032605156,0.002792633,0.0017899742606110542,-0.010484087850150816
-0.010484087850150816,0.0011005136003238436,0.0023147452813041623,0.0061991634,0.0006914214,0.0034032632,0.002773796,0.002683709385041851,-0.007575281372056692
-0.007575281372056692,0.005511619434869909,0.0014621401240849533,0.0014535594,0.0006914214,0.0035385387,0.0027823492,0.001545999586524739,-0.027042087722478344
-0.027042087722478344,-0.005347501871469392,0.0010869582423970996,0.0016690653,0.0006914214,0.003496021,0.002793241,0.0009741519859935565,0.0028915685811026354
0.0028915685811026354,0.00419865602558971,0.0013530838363422556,0.00066570146,0.0006914214,0.00319207,0.0027994767,0.0012494825141029032,0.0032850805640627285
0.0032850805640627285,-0.008453182102093483,-0.0006880852972089672,-0.005156398,0.0006914214,0.0026083235,0.0028049971,-0.0012359784046138134,-0.018169175730189897
-0.018169175730189897,-0.0012587279722868954,0.0005489169991123896,-0.000520411,0.0006914214,0.002070291,0.0027805248,0.0005432783630180591,0.008213821204770863
0.008213821204770863,0.004069478019042818,0.0009094036763936575,0.0021443316,0.0006914214,0.001565826,0.0027603393,0.0015919269183148799,-0.0034537941353971597
-0.0034537941353971597,0.006813311466827826,-5.9413849832131365e-05,0.0014913743,0.0006914214,0.0014053619,0.0027502037,0.0014574292872260408,-0.014348492207137686
-0.014348492207137686,0.0014923427520640358,0.0029159623895112408,0.0018756238,0.0006914214,0.0013138707,0.002714902,0.0015998209201185105,0.004120771966333357
0.004120771966333357,-0.0010884520261454965,0.0015586777429133648,0.00011456926,0.0006914214,0.001134118,0.0027050113,0.0008341996298673759,0.03448847264069848
0.03448847264069848,-0.01120448588688176,-0.0013062715393568408,-0.009565639,0.0006914214,0.0011637778,0.0027026136,-0.0026470991969838485,0.018369514617822977
0.018369514617822977,-0.007034764501627158,-4.205326206154305e-07,-0.00473018,0.0006914214,0.001911465,0.0027172624,-0.0009690590331201202,-0.014602757221685157
-0.014602757221685157,-0.008027947073897722,-0.001517128618172128,-0.007958626,0.0006914214,0.0031123739,0.0027145387,-0.002061633917032911,0.008342551877181486
0.008342551877181486,-0.0013688372401873565,-0.00032217737886260604,-0.007849299,0.0006914214,0.0037124455,0.002711728,-0.001539012012084682,-0.015026900393982032
-0.015026900393982032,0.006984531395526181,-0.0008224173817130575,-0.0013830643,0.0006914214,0.003920056,0.0027400723,0.0006078067504151329,-0.013975953093830538
-0.013975953093830538,0.0003148669901327011,0.0022569266188535156,0.0014546739,0.0006914214,0.0038237553,0.0028059015,0.0013522259781489098,0.013178860463312165
0.013178860463312165,0.0021511816069623444,0.001970802536231764,0.0044359583,0.0006914214,0.003399929,0.002740991,0.00222596851486003,0.01399083277171329
0.01399083277171329,-0.0003493591983316927,0.0024567868576274494,0.007358308,0.0006914214,0.003315812,0.0026840253,0.002933843851399499,0.002617946424660585
0.002617946424660585,-0.009540874833444991,0.0004990453090210619,0.000105924184,0.0006914214,0.0035455115,0.0026141296,0.0002589786585177072,0.018521313915168956
0.018521313915168956,-0.005883233456243186,0.0012900897350607231,-0.0019690155,0.0006914214,0.0040712412,0.0025187803,-1.6554593780303576e-05,-0.005468732632490654
-0.005468732632490654,-0.015467668558856076,-0.004733287590055314,-0.0024095632,0.0006914214,0.004659528,0.0023719363,-0.0013176494128258865,0.015365157461064831
0.015365157461064831,0.006167403163509646,0.00011112011493880018,-0.0010656943,0.0006914214,0.005153211,0.0022101335,0.0007517241420794492,0.011873083883069362
0.011873083883069362,-0.0114896287860748,-0.003198519991176908,-0.0057391976,0.0006914214,0.005395647,0.0020408614,-0.0018337403727021677,-0.009144963517480127
-0.009144963517480127,0.0007089042771983396,-0.002588901037521306,0.0060506733,0.0006914214,0.0055346396,0.0018408683,0.0020825819339886824,0.0069452774110521955
0.0069452774110521955,0.001241573687082496,0.0058612634604090965,0.003477094,0.0006914214,0.005422674,0.0016537465,0.002344187198033303,0.008271176467955724
0.008271176467955724,-0.003343146665901661,0.0048440053971032975,0.007441036,0.0006914214,0.0051573226,0.0014802956,0.003054924317298404,-0.012369469192129709
