Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.003043040676193922,-0.00844182981917935,-0.024381996870675243,-0.0014156591,0.00050084246,0.00091114326,0.00077223824,-0.0021084639610523645,-0.0033865557652778613
-0.0033865557652778613,6.648224183900334e-05,-0.021882413357067355,0.00069460535,0.0004930392,0.00091114326,0.00077223824,-0.001067819419127747,-0.0029242394546243424
-0.0029242394546243424,-0.014999121407694695,-0.0220584154079752,-0.0071035055,0.00047539448,0.00091114326,0.00077223824,-0.0034876884017436107,-0.0019397482687652447
-0.0019397482687652447,-0.004596984236825533,-0.020944772640299206,-0.0041576447,0.00044648378,0.00091114326,0.00077223824,-0.00228307904946562,0.0021550361303897384
0.0021550361303897384,-0.005834859402821867,-0.019622730352656628,0.0014990718,0.00041726243,0.00091114326,0.00077223824,-0.0009789352705775556,0.0021506079471320743
0.0021506079471320743,-0.012616406544599664,-0.02161776726078432,0.0017226853,0.00038970355,0.00091114326,0.00077223824,-0.0013848517617835066,-0.06368242557819412
-0.06368242557819412,-0.0072427762286541054,-0.018501795912087532,0.0053682444,0.00035456743,0.00091114326,0.00077223824,-9.537467803414355e-05,-0.01718053049200472
-0.01718053049200472,-0.005805877467742446,-0.022350857003963897,-0.0013564498,0.0002465361,0.00091114326,0.00077223824,-0.001822181505539284,-0.008232414647100159
-0.008232414647100159,0.0016081811108639293,-0.021249941792069616,0.008168984,0.00011913193,0.00091114326,0.00077223824,0.0007112321169227727,-0.011716512851937083
-0.011716512851937083,0.0003432530938642653,-0.02208494773756865,0.001874832,2.1677697e-06,0.00091114326,0.00077223824,-0.0008091454908598663,-0.02663093353990288
-0.02663093353990288,0.004849508926743873,-0.022155088657792813,-0.0009034899,-9.6472446e-05,0.00091114326,0.00077223824,-0.0012314669944025127,0.008843158406256298
0.008843158406256298,-0.003454206409695921,-0.023150187680349616,-0.0073052314,-0.00015926117,0.00091114326,0.00077223824,-0.003102018438268872,0.0073739872375327845
0.0073739872375327845,-0.004570896072339795,-0.021551531352411987,-0.0033668994,-0.00020200922,0.00091114326,0.00077223824,-0.0021534101038021523,-0.009310815799263154
-0.009310815799263154,-0.010109340849385594,-0.021855611103463124,-0.00491811,-0.0001873686,0.00091114326,0.00077223824,-0.002768784985396017,0.006040310561834415
0.006040310561834415,-0.003106060065641684,-0.020771607319676328,0.0015221854,-0.00014298921,0.00091114326,0.00077223824,-0.0009408798294366421,0.028636407271662973
0.028636407271662973,-0.011570276043850695,-0.02048785881631415,-0.00085787993,-4.9047405e-05,0.00091114326,0.00077223824,-0.0018259184434700117,0.00042118937768116844
0.00042118937768116844,-0.0029652606965724013,-0.01946921883431769,-0.00088511157,8.244609e-05,0.00091114326,0.00077223824,-0.0013697560022216553,0.00014030718920850945
0.00014030718920850945,-0.0017233250364498513,-0.0196329226125627,-0.004391031,0.00020051328,0.00091114326,0.00077223824,-0.002106433519194354,-0.000701957403634852
-0.000701957403634852,-0.003022648594926916,-0.02761130068354158,-0.004867054,0.0003008931,0.00091114326,0.00077223824,-0.0028822293774980064,-0.00492002655113243
-0.00492002655113243,-0.0036041073800824053,-0.026487722208693977,-0.0075237765,0.00038354122,0.00091114326,0.00077223824,-0.0034126912998074153,0.00028446758676930686
0.00028446758676930686,-0.005621770981233891,-0.021414721523638137,-0.0059529566,0.00045071833,0.00091114326,0.00077223824,-0.0027641024631684815,-0.009192510375949717
-0.009192510375949717,0.0004969443678549523,-0.0218117922079218,-0.0018662699,0.0005287747,0.00091114326,0.00077223824,-0.0016126587614192101,-0.01932518486658861
-0.01932518486658861,-0.00794709571680782,-0.021567332600645087,-0.0009060006,0.00056884345,0.00091114326,0.00077223824,-0.0017570297375330093,0.015009395562023548
0.015009395562023548,-0.0022737231717090377,-0.021613546828927355,-0.005217954,0.0005374474,0.00091114326,0.00077223824,-0.002466422816728251,0.010326576523066105
0.010326576523066105,0.0009426427129061825,-0.021916172219534936,0.0009605771,0.00052729907,0.00091114326,0.00077223824,-0.0009721290632572605,0.020478758638380345
0.020478758638380345,-0.0018887690792998083,-0.021780415739809187,-0.0024862057,0.000532449,0.00091114326,0.00077223824,-0.00185455028705562,0.035701532287670465
0.035701532287670465,0.002712956968305584,-0.021793848282122143,-0.0037452627,0.00055761554,0.00091114326,0.00077223824,-0.0019302445401212778,0.0025596234539012716
0.0025596234539012716,0.002335222355394885,-0.021835866556980794,0.002056873,0.0005899782,0.00091114326,0.00077223824,-0.0006599596408831466,0.014072917587259625
0.014072917587259625,0.00036983970731935614,-0.02185828072189274,-0.00539173,0.00061483483,0.00091114326,0.00077223824,-0.0024058076937101343,0.011869350482322925
0.011869350482322925,-0.005702213352205679,-0.02348709015824334,-0.00012105866,0.00066450797,0.00091114326,0.00077223824,-0.0016294776961160782,-0.008381849646728175
-0.008381849646728175,0.00018108343291060175,-0.023464064933220605,-0.0019802928,0.0007330355,0.00091114326,0.00077223824,-0.0017786168080414035,0.002157096907621137
0.002157096907621137,-0.0021997917816797864,-0.022170376583870027,0.0011084853,0.0007675329,0.00091114326,0.00077223824,-0.0010986411609020912,-8.807757108257255e-05
-8.807757108257255e-05,-0.0006292838275452177,-0.021586098152436207,0.0046744873,0.0007869192,0.00091114326,0.00077223824,-0.0001906915181915205,0.007055391921275635
0.007055391921275635,-0.008129355140244186,-0.02208922900871108,-0.0042186272,0.00078841957,0.00091114326,0.00077223824,-0.0025416163802535036,0.01941736805857164
0.01941736805857164,-0.009953682292270487,-0.023261830401347595,-0.005673664,0.000781553,0.00091114326,0.00077223824,-0.003036558124228574,0.005381771697443388
0.005381771697443388,-0.0032565777717051027,-0.022916871458332183,-0.005919194,0.000774758,0.00091114326,0.00077223824,-0.002765916594392314,0.013917586654831974
0.013917586654831974,-0.00786544514671687,-0.02529857459837058,-0.010268374,0.00076397485,0.00091114326,0.00077223824,-0.004121475119365916,-0.0343593566096986
-0.0343593566096986,-0.007953791340885422,-0.02901205075265145,-0.010363819,0.00076898397,0.00091114326,0.00077223824,-0.0044315284454976515,0.0074503962670243685
0.0074503962670243685,-0.008474593165296872,-0.02606787305679421,-0.0020182887,0.0007226235,0.00091114326,0.00077223824,-0.0023730081258936412,-0.006928799283397548
-0.006928799283397548,-0.007150829930797364,-0.02521107210551378,0.0013255341,0.0006555035,0.00091114326,0.00077223824,-0.0015046755082425327,0.009256562239560895
0.009256562239560895,-0.006886692247720341,-0.02798996091101682,-0.0017751611,0.00058268453,0.00091114326,0.00077223824,-0.0023957279373532834,-0.006219243477028927
-0.006219243477028927,-0.0038167177453692254,-0.037136857850528726,-0.00042820605,0.0005042079,0.00091114326,0.00077223824,-0.00266104949596228,-0.006476239670941197
-0.006476239670941197,-0.0017367041650310881,-0.036964296236373886,0.0022058515,0.0004439231,0.00091114326,0.00077223824,-0.0019693053250789032,-0.0015710053597595378
-0.0015710053597595378,-0.0027865869738225232,-0.0370386070187568,-0.0023174465,0.00037330016,0.00091114326,0.00077223824,-0.003027857021409656,-0.03919102934738192
-0.03919102934738192,-0.00295177076667855,-0.03432615042180489,-0.0040692315,0.00030613266,0.00091114326,0.00077223824,-0.003216788274061695,0.016888975860781502
0.016888975860781502,-0.009343972298108953,-0.0263020913096055,-0.002101421,0.00016083359,0.00091114326,0.00077223824,-0.002448941904385109,-0.0025040908226295175
