Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.009397087542480526,-0.0033785827912174438,0.000862504316900823,0.00027213126,0.000302759,-0.0002703227,0.0012894142,0.0004330974221913843,-0.015088775910406842
-0.015088775910406842,0.0030014438492629372,0.001432738352881319,0.0014840503,0.000302759,-0.0002703227,0.0013338217,0.0008680544951794047,-0.003419835899349507
-0.003419835899349507,-0.0033519021022508574,-0.0007759038178767771,-0.0011811224,0.000302759,-0.0002703227,0.0016191691,0.00010035544211915189,0.007944015826143234
0.007944015826143234,-0.004506318023318731,0.0003283469028201792,-0.00027033853,0.000302759,-0.0002703227,0.0018952297,0.0002764163923366892,-0.006339562377000625
-0.006339562377000625,0.0003470508640246138,-0.00021838387290583838,0.0012604996,0.000302759,-0.0002703227,0.0023039582,0.0006320631472067392,-0.013558705621857563
-0.013558705621857563,-0.00021975931034343837,0.00038623467438328777,0.0019010246,0.000302759,-0.0002703227,0.0025016335,0.0007521530695975381,0.012328909357164056
0.012328909357164056,-0.003296245024869096,0.0006058073219373833,0.002171873,0.000302759,-0.0002703227,0.0027933023,0.0007062971662371651,-0.013196052988770777
-0.013196052988770777,-0.0013993760678296385,0.00038579966990597296,-0.0007599126,0.000302759,-0.0002703227,0.0028663962,0.0003090035278296108,-0.002497280705437039
-0.002497280705437039,0.0037715706077297226,0.0007396363809269455,0.00075011095,0.000302759,-0.0002703227,0.0031632613,0.0007341413411735894,-0.0012507984984252572
-0.0012507984984252572,-0.0022544248682136586,0.00020946172556780541,0.0011409622,0.000302759,-0.0002703227,0.0034704357,0.0005569437037342409,0.0015771087973680828
0.0015771087973680828,0.007845412996742906,0.0003090207456654694,0.0043738396,0.000302759,-0.00026782925,0.0035671226,0.001389634247072999,-0.002284750452532797
-0.002284750452532797,0.0028474088031234107,0.002260176136751487,0.006476662,0.000302759,-0.0002220412,0.003519686,0.0016775706380549715,-0.012439605007590853
-0.012439605007590853,0.006509025472181322,0.0007111177832037794,0.0011297717,0.000302759,-0.00020111907,0.0034746584,0.0008805856206516363,-0.0007723585028185957
-0.0007723585028185957,-0.002318546520180643,0.002774555248067166,0.005284234,0.000302759,-0.00025811518,0.0034678576,0.0013606422579562154,-0.0153481716819707
-0.0153481716819707,0.0024713056960982277,0.003990310272608987,0.001134108,0.000302759,-0.00025067927,0.0033883275,0.0009734104595077612,-0.0015140589198345995
-0.0015140589198345995,0.0026367709461554006,0.005395207005001442,0.0013089785,0.000302759,-0.00026517123,0.003261785,0.0011023377812186834,-0.006362189828738013
-0.006362189828738013,0.0010545451453077767,-0.0016829700459884312,-0.000304131,0.000302759,-0.00021840431,0.0031219665,0.0003169187741592018,-0.007654271406183011
-0.007654271406183011,0.0039024279291261614,-0.00032516352957941445,0.0035425692,0.000302759,-0.00017258324,0.002922101,0.0010889905767280566,0.013679512491355883
0.013679512491355883,0.006121645191075503,0.0032246292113601517,0.0022497738,0.000302759,-0.00016056036,0.0027786,0.0012111674495554484,-0.0052910627968712825
-0.0052910627968712825,0.0054441762068858385,-0.0006944617120704804,0.00025895986,0.000302759,-8.3076084e-05,0.0025693648,0.0006162744498243452,0.012563203854277718
0.012563203854277718,0.003959558250688361,0.0031903980566092083,0.0027539502,0.000302759,-0.00010368362,0.0023769056,0.0012136657536589268,0.00461524482297005
0.00461524482297005,0.00353033180745951,0.001953900663129314,0.0017846433,0.000302759,-6.381559e-05,0.0018796141,0.0009670921999807706,0.003765378180800092
0.003765378180800092,0.0037947067015629866,0.0013676929846304724,0.0031104886,0.000302759,-2.367518e-05,0.0015517806,0.0011367520802925014,0.0008288511031039171
0.0008288511031039171,0.0064037805180551625,0.0004871243428409236,-0.0030049058,0.000302759,1.9188737e-06,0.0013035187,0.00023431154014061175,-0.010594485711836008
-0.010594485711836008,0.01056427227829204,-8.972746860057036e-05,0.0021504518,0.000302759,-1.3233512e-05,0.000991666,0.0011151986207843033,-0.014721280663819723
-0.014721280663819723,0.0007501795460753691,-0.0026657828222347224,-0.0005094905,0.000302759,-7.262366e-05,0.000796356,0.00020820751686725944,-0.006638325634209853
-0.006638325634209853,0.011991733903318464,0.002069262849915444,0.004917903,0.000302759,-0.000114189505,0.0006500676,0.001731578798609911,0.0032673341178058183
0.0032673341178058183,0.00046978944919997753,0.0003898805227722562,0.002195758,0.000302759,-0.00012945684,0.0006730512,0.0008202823010198363,0.009512324753955399
0.009512324753955399,0.0076639191016386506,0.0011862779897639669,0.0028867885,0.000302759,-8.95664e-05,0.00063384115,0.001218785300953497,-0.0007372356460030191
-0.0007372356460030191,0.002061549854774629,0.0007103622979306266,0.002415393,0.000302759,-7.861323e-06,0.0004912948,0.0009285587053208165,0.014977685048963034
0.014977685048963034,0.004154047951701059,0.0004953756079018375,0.00052973424,0.000302759,4.0574174e-05,0.0003127146,0.0006969400867378869,-0.0036952007459009006
-0.0036952007459009006,0.003349719134049644,0.0012217562933364797,0.001500203,0.000302759,7.829853e-05,6.565475e-05,0.0008676945761847822,0.00787805272890974
0.00787805272890974,-0.0012151358132823954,0.0006850033446933843,0.00084476714,0.000302759,3.8323138e-05,1.5378697e-05,0.0005797439781603356,0.008589424146030153
0.008589424146030153,0.0038559249671617987,-0.00022427595160583985,-0.0005764156,0.000302759,1.4693564e-05,-0.00017264416,0.0004695803738027048,-0.00769945331106856
-0.00769945331106856,0.0011097051971221024,0.0007263025750661443,0.0008422768,0.000302759,1.681436e-05,-0.0004602708,0.0006594133631531145,-0.0025609563904624966
-0.0025609563904624966,-0.0005627296559344679,5.8501808833175994e-05,-0.0010135542,0.000302759,-0.000109792585,-0.00029417616,0.0002761381658376502,-0.005926813584540981
-0.005926813584540981,0.004267933381057635,0.0011194676753234843,0.0017384584,0.000302759,-0.0001992736,-0.00022577192,0.000927312404972868,0.0003364836136070104
0.0003364836136070104,0.005429662170240594,0.0005878242524185106,0.00013348217,0.000302759,-0.00024928752,-0.00024957443,0.0006855634699554484,-0.016961078699083292
