Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.025291338033521394,-0.0003088850117224026,-0.000301458936329103,0.0013161793,-0.002297642,0.0002808498,0.006397187,0.0006195552057475771,0.009185853300989463
0.009185853300989463,0.003996633758007736,-0.0017996260297593008,-0.0034142097,-0.002167265,0.0002808498,0.006400124,4.7633543093909196e-05,-0.002304580866642533
-0.002304580866642533,-0.014125264983727629,-0.0012454398288139672,-0.0032178469,-0.001976835,0.0002808498,0.006200062,-0.00047421542399234595,0.0013450220809829586
0.0013450220809829586,-0.004641199886180388,-0.0006450072637438572,-0.00035719463,-0.0018200558,0.0002808498,0.0059645437,0.00024109259972423524,0.004406502282708279
0.004406502282708279,-0.013402346126747317,0.0003349537405930076,-0.0011514162,-0.0017059727,0.0002808498,0.005790225,-8.029894893556893e-05,0.006732139189404625
0.006732139189404625,-0.0003296747641704269,-0.0004622281555996834,0.00019256477,-0.0015791885,0.0002808498,0.0058349352,0.0004633500485916305,0.008006173844491874
0.008006173844491874,0.00224553969376084,-0.0007132159089650421,-0.004852051,-0.0014293953,0.0002808498,0.005609505,-0.00012424626239843897,-0.0028296669055959595
-0.0028296669055959595,0.002792874056688016,-0.00042020149645267485,0.00025539065,-0.0012837385,0.0002808498,0.0054337177,0.0005747966736985721,-0.004544120521981478
-0.004544120521981478,0.0030024152701440786,-0.0011850309834318784,-0.0015161345,-0.0012044976,0.0002808498,0.0052106865,0.00030198244081213073,0.012634445134070173
0.012634445134070173,-0.0007308739663250755,0.0005509660905816135,0.000953769,-0.0011767084,0.0002808498,0.0049559595,0.000614612978444304,0.007529117291578625
0.007529117291578625,-0.0019493920245657846,0.0002896240448323539,-0.00017551715,-0.0010969341,0.0002808498,0.004935652,0.0004120792178941617,-0.013292358541139011
-0.013292358541139011,0.001726467221845298,-6.088224233470327e-05,-0.0011800713,-0.0010376135,0.0002808498,0.0050566606,0.00037763873338898297,0.004950799294385284
0.004950799294385284,0.0004422012170887269,0.0010887621742321492,-0.001490708,-0.0010077178,0.0002808498,0.005012323,0.0003707040859932817,-0.004699531704959497
-0.004699531704959497,0.0038117199751670355,0.000791778277058585,-0.0001772987,-0.0009750703,0.0002808498,0.0049494496,0.0006301921146427921,0.012172946160150582
0.012172946160150582,4.7757941050836916e-05,0.00047326338396057,0.000120421464,-0.00093678525,0.0002808498,0.004903394,0.0005269408080794413,-0.003480467246401869
-0.003480467246401869,0.008602655570097147,0.001172322257832166,0.0008955549,-0.0008699114,0.0002808498,0.004976619,0.0009485148787687729,0.006268647111688398
0.006268647111688398,-0.002683947944385213,0.0007271697678361367,0.0009535453,-0.0008251236,0.0002808498,0.004790105,0.0005635964238547026,-0.000123705337559653
-0.000123705337559653,0.006184762666630541,0.0009094916551883498,0.0038237406,-0.0007266239,0.0002808498,0.0049644,0.0012335747290369565,-0.002106216292094063
-0.002106216292094063,-0.0009364941096888443,0.0006705670635573155,0.001208199,-0.0006505457,0.0002808498,0.004905928,0.0006496698448251232,0.009135619437657276
0.009135619437657276,-0.00464252947054445,0.00015550072367213726,-0.0032718955,-0.00063705083,0.0002808498,0.004771513,-8.423438884693293e-05,0.009540401984817315
0.009540401984817315,0.00034596552300739276,0.000464213754260174,-0.0010248453,-0.0005781702,0.0002808498,0.004843287,0.0003880227308495662,6.0946196198099104e-05
6.0946196198099104e-05,-8.357071521063186e-05,0.0013170669550487224,-0.001627054,-0.000504866,0.0002808498,0.0049084714,0.0003517295283771881,0.010232795634534995
0.010232795634534995,0.0020378290591354063,0.00048692727467862046,-0.00023430902,-0.0004819486,0.0002808498,0.0048065633,0.0005466157876557559,-0.021740624854035096
-0.021740624854035096,0.0015559370411084173,0.0004562993063091953,-0.0018103595,-0.00047676556,0.0002808498,0.0048296675,0.00032476723059972053,0.006626981614685077
0.006626981614685077,0.002517543331600908,7.6119229482869135e-06,0.0005540157,-0.0005219276,0.0002808498,0.004508065,0.0006326970421811258,0.0032361598403967923
0.0032361598403967923,-0.008250239580901465,0.0003353649593322289,-0.001291497,-0.00052807,0.0002808498,0.004369296,6.781784380271462e-05,-0.008263605345307278
-0.008263605345307278,-0.0020046357336831987,0.00059896821778368,-0.00074339594,-0.00048425677,0.0002808498,0.004465348,0.0003572976910030654,-0.0002459076123416526
-0.0002459076123416526,0.0008849528516544081,4.877705339382488e-05,3.3749566e-06,-0.00042017852,0.0002808498,0.004755563,0.0005119050610410047,0.007045426433202033
0.007045426433202033,0.004858031456736427,0.00044488123876025245,-0.0011207735,-0.00036486448,0.0002808498,0.0047333045,0.000519845273631728,-0.0029959350758669593
-0.0029959350758669593,-0.0009168223673592657,5.901758859306658e-05,-0.0008696811,-0.00038167567,0.0002808498,0.0046919966,0.0003413362757573148,0.00036751144892227663
0.00036751144892227663,0.001048539143619671,-0.0002998383457660403,-0.00022568388,-0.0004282497,0.0002808498,0.004702938,0.0004647352611596177,0.00030577613969537794
0.00030577613969537794,-0.006546500136957501,-0.0005039857666127483,0.00037390992,-0.00048915425,0.0002808498,0.0047224024,0.0002846223234718217,0.002383779714650479
0.002383779714650479,0.003811347262805885,0.0007438351756682471,-0.0017826876,-0.0005412904,0.0002808498,0.0046891533,0.00041935204829876224,0.002073354861591035
0.002073354861591035,0.0006814860476803929,0.000949564444417398,-0.0021101031,-0.00057805935,0.0002808498,0.0047697406,0.0002895295513249745,0.006678864794834219
0.006678864794834219,-0.00048448482151201844,0.0005416673279134654,0.002085387,-0.0006126907,0.0002808498,0.004652526,0.0007693515087242756,-0.009179898448531463
-0.009179898448531463,0.0013762730756583935,0.0013160012382625744,0.0022634834,-0.00057634816,0.0002808498,0.0045980737,0.0009026619200930607,-0.016006097084517817
-0.016006097084517817,0.0038648626185176695,0.001942362720172751,0.0028019918,-0.00058845896,0.0002808498,0.0044976007,0.0010931613617000352,0.01844612513217032
0.01844612513217032,-0.0005164356163082466,0.0012366119661716224,0.0021521074,-0.0009507404,0.0002808498,0.003822038,0.000820453340939457,-0.026921746115749063
-0.026921746115749063,0.0034501839742770365,0.0009924942469855221,0.00070934725,-0.0009902967,0.0002808498,0.0040317737,0.0007453880682632377,0.0023752757519953844
0.0023752757519953844,-0.0024561291878611655,0.001196706000629194,0.002620336,-0.0011995968,0.0002808498,0.0038057659,0.0008156523829287595,0.009602984258407334
0.009602984258407334,-0.005655108470006737,0.000757347456450705,-0.0028941599,-0.0014309662,0.0002808498,0.0038886908,-3.132955618868178e-05,0.02514474888311818
0.02514474888311818,0.0006019557322941918,-0.0005750212865437125,0.0014702209,-0.0015094604,0.0002808498,0.0037865099,0.0006492454634419628,0.01032844301388237
0.01032844301388237,-0.003347657325240179,0.0004983333288443918,-0.0039953706,-0.001494206,0.0002808498,0.003955543,-0.00011671019935147935,-0.0011423862437491604
-0.0011423862437491604,0.005080202609954472,0.0005957175626261058,-0.0022386082,-0.0013658155,0.0002808498,0.0040973444,0.0003891803084440164,0.0017429567348894728
0.0017429567348894728,-0.011280005215248044,-0.001382550591887802,-0.002987811,-0.0012285975,0.0002808498,0.004072993,-0.0003629909937832964,-0.0012618375762817099
-0.0012618375762817099,-0.0006065883546552235,-0.00986745797905863,-0.005155011,-0.0011351365,0.0002808498,0.0040387334,-0.0008515696430816596,0.015867757339573227
0.015867757339573227,-0.005404601514270836,-0.001794857628504849,-0.00701222,-0.0011464271,0.0002808498,0.0038277302,-0.000722670843045985,0.004958920854965494
0.004958920854965494,-0.0038162383429488876,0.0029628572325219506,-0.0024380046,-0.0010984247,0.0002808498,0.0038253106,0.00023085960675622535,-0.0024764906818104614
-0.0024764906818104614,0.005811324089486101,-0.0019982258205399153,0.0026821988,-0.0011312419,0.0002808498,0.0038426844,0.0008824289998257333,0.012787735066960643
0.012787735066960643,-0.0018358341301274988,0.002586839091546459,0.00042564917,-0.0011928689,0.0002808498,0.00373396,0.0006412564578771396,0.0014560945862150242
0.0014560945862150242,-0.0002990300479621816,0.0002530214122354144,0.001280628,-0.001162627,0.0002808498,0.003598528,0.0006498575584973087,-0.02069944213379416
