Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0003699631845480743,0.0030285971064531545,0.0004675531858465864,0.0007521879,0.00071241957,2.1022395e-05,0.002390362,0.0004595418465751664,0.005534975195773755
0.005534975195773755,0.004761060194993267,0.0011503086192359113,0.0048522213,0.00071241957,2.1022395e-05,0.002359995,0.0011731698548263921,0.004039786010372542
0.004039786010372542,0.0033466951160758367,0.000932127475007756,0.0016382668,0.00071241957,2.1022395e-05,0.0023505131,0.0006308323000913862,-0.009019867743952198
-0.009019867743952198,0.002019521706058647,0.000989009714141669,0.0021739763,0.00071241957,2.1022395e-05,0.0023033887,0.0006706146992098857,0.028437857449716015
0.028437857449716015,0.0004094292428323508,0.0006727043708800429,-0.0019003937,0.00071241957,2.1022395e-05,0.0022714057,-1.3235617793999936e-05,0.008589978417855543
0.008589978417855543,-0.0021408350928508457,0.0006700875111585701,-0.0010080831,0.00071241957,2.1022395e-05,0.0021343336,3.591318554521119e-05,-0.006077010905950713
-0.006077010905950713,-0.0016447577327871159,0.0012842158960012905,0.0039262883,0.00071241957,2.1022395e-05,0.0019704674,0.0008296012699695885,-0.009727932749507126
-0.009727932749507126,-0.002508753344533314,0.0005587089698094075,0.00028552036,0.00071241957,2.1022395e-05,0.0018368463,0.00021104348829323652,0.01633937519435044
0.01633937519435044,0.0055787956233920785,0.0008335919269480796,0.0046764337,0.00071241957,2.1022395e-05,0.0016952653,0.0011545605619793424,0.006036939895677951
0.006036939895677951,0.0036958368338980453,0.0009447083228985175,0.003030263,0.00071241957,2.1022395e-05,0.0015262689,0.0008515958114546979,-0.0008854403777145924
-0.0008854403777145924,0.0025750750679863366,0.00098608172509965,0.0017858944,0.00071241957,2.1022395e-05,0.0013670598,0.0006300442891187254,0.011450744176040136
0.011450744176040136,-0.0016607406619686196,-0.00010036069110452683,0.00047246917,0.00071241957,2.1022395e-05,0.0011791021,0.00022742137017311032,-0.006149532504343819
-0.006149532504343819,0.0016185172459733544,0.0004984210929614966,0.0014627053,0.00071241957,2.1022395e-05,0.0009834489,0.0005204406885518049,0.004045426468429464
0.004045426468429464,-0.001285385992473853,0.0006553416582457078,0.0005663746,0.00071241957,2.1022395e-05,0.0008301346,0.00029892584639807914,0.00367926718247708
0.00367926718247708,0.0015546168526220268,0.0006855684135355797,-0.0007624199,0.00071241957,2.1022395e-05,0.0006871491,0.00019534991589749987,-0.0015751611465628682
-0.0015751611465628682,0.0014020578574074835,0.0012951478214851286,0.0003645258,0.00071241957,2.1022395e-05,0.0005419187,0.0003957956610841645,-0.0075605552573251265
-0.0075605552573251265,0.004139258574125459,0.0006907031608131361,0.0035044835,0.00071241957,2.1022395e-05,0.00037730648,0.0009215987016521405,0.0010585447807535734
0.0010585447807535734,-0.0011393536554866572,0.0005663870023337781,0.0017607623,0.00071241957,2.1022395e-05,0.00024361,0.00047736901736740477,0.00369552656952331
0.00369552656952331,0.004868588596215511,0.0007720553910276131,0.002367919,0.00071241957,2.1022395e-05,0.00023506256,0.0007799610632336334,0.002981632431670635
0.002981632431670635,0.002534474806178187,0.0006466954923233982,0.0007742477,0.00071241957,2.1022395e-05,0.00022706692,0.000455880144115977,0.0019246840629212258
0.0019246840629212258,0.0008581531684440404,0.0005788957481646929,0.0024425879,0.00071241957,2.1022395e-05,0.00024550315,0.0006466768543685195,-0.0010492566282799805
-0.0010492566282799805,0.005409923404329086,0.0006982755754035044,0.0018572015,0.00071241957,2.1022395e-05,0.00023993966,0.0007168427686526148,0.0019227127105228277
0.0019227127105228277,0.004402616260849614,0.0005428229371576719,0.002636855,0.00071241957,2.1022395e-05,0.00022991584,0.0007911729823789273,0.0024421013852303597
0.0024421013852303597,0.005407243560250071,0.0013012871195635606,0.0010347384,0.00071241957,2.1022395e-05,0.00024876394,0.0006293592034546977,0.010915785773373108
0.010915785773373108,-0.00019519480666656958,0.00030102704527121613,-0.0019081485,0.00071241957,2.1022395e-05,0.00025907438,-5.787297490914185e-05,0.006698177903481642
0.006698177903481642,0.003748849253353507,-0.0032422091521013188,0.002157384,0.00071241957,2.1022395e-05,0.00025432836,0.00047127764453597747,0.002564279381789165
0.002564279381789165,0.0008303350023026925,0.00037199211250882677,0.0011094899,0.00071241957,2.1022395e-05,0.00024412945,0.0004332926964690525,-0.00187988020712504
-0.00187988020712504,-0.0021706857784151087,-6.849148556801222e-05,-0.0024287507,0.00071241957,2.1022395e-05,0.00021426496,-0.00022361997575999655,0.0020506738701636397
0.0020506738701636397,0.0017176709196248183,0.0010281795890149511,0.001548526,0.00071241957,2.1022395e-05,0.00020312518,0.0005678088294195681,-0.005992718327808349
-0.005992718327808349,-0.0017875579289148985,0.0006673255178674478,0.0015906846,0.00071241957,2.1022395e-05,0.00018707616,0.0004363524455475237,0.011530990585967363
0.011530990585967363,0.0029015117788792726,7.875444524181703e-05,0.0018838958,0.00071241957,2.1022395e-05,0.00017187861,0.0006006164951935474,0.003416490323350164
0.003416490323350164,0.000983486354504324,0.0007236612117197103,-0.0013313877,0.00071241957,2.1022395e-05,0.00016474305,9.297955960517479e-05,-0.001194531861497418
-0.001194531861497418,-0.0032250138917120814,0.000474462331975942,-0.0024120007,0.00071241957,2.1022395e-05,0.00016973796,-0.00022362697272276019,0.0015355048293371363
0.0015355048293371363,-0.002188877018054359,0.0004766477634825318,-0.0032539128,0.00071241957,2.1022395e-05,0.00014229328,-0.00031553108720906806,-0.0010232678895505166
-0.0010232678895505166,0.0035693429900943117,0.00040480963210558755,0.0012348086,0.00071241957,2.1022395e-05,0.000117642805,0.000544789708152436,0.002386207788234706
0.002386207788234706,0.00029197147433557974,0.0004693162395300044,-3.3716879e-07,0.00071241957,2.1022395e-05,0.00011687237,0.0002546064486198856,-0.0022156603862985144
-0.0022156603862985144,0.0035983372386677037,0.000777877314749122,0.0028254986,0.00071241957,2.1022395e-05,0.0001146046,0.0008068070155666616,0.007309770155766995
0.007309770155766995,0.003207736727573157,0.0007170511752085561,0.0015543675,0.00071241957,2.1022395e-05,0.000114720315,0.0005994305899013871,0.006415761570694813
0.006415761570694813,-0.0035407881963639837,0.0005760413530109899,-0.0008573352,0.00071241957,2.1022395e-05,8.0516795e-05,5.272197747274813e-06,0.00854641059049337
0.00854641059049337,0.0005865689339135151,0.0002733592307377243,-0.0011781737,0.00071241957,2.1022395e-05,8.048443e-05,7.584817329723135e-05,-0.014962172161188145
-0.014962172161188145,-3.893075208096994e-05,0.000598297570740955,-0.0006256765,0.00071241957,2.1022395e-05,7.7942386e-05,0.0001574629725507008,-0.007480317557703094
-0.007480317557703094,-0.0005938346725058753,-0.0015469202045153853,-0.00506157,0.00071241957,2.1022395e-05,9.261002e-05,-0.0006549745639687981,0.007141609038572074
0.007141609038572074,0.0012145174587017988,0.0009716152379601403,0.00020135236,0.00071241957,2.1022395e-05,0.000167344,0.0003455206527754407,-0.003224406867706294
-0.003224406867706294,6.442814480542985e-05,0.0005947788497987492,0.00029040745,0.00071241957,2.1022395e-05,0.0002079166,0.0002982576017035972,-0.02095577903632227
