Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.028529143984194268,-0.0006016941820617648,0.0013924366001053198,0.0017879978,0.0005960513,0.00012828143,0.010907019,0.0008724872889873611,-0.0039187222349508465
-0.0039187222349508465,0.0025508310260324504,0.0013548232792299198,-0.00086654833,0.0005786661,0.00012828143,0.012535855,0.00020921887634574825,0.0031361893742524226
0.0031361893742524226,0.005060323886554398,0.0012192566743577783,0.0070890663,0.0005511547,0.00012828143,0.014070757,0.0029516804541057998,0.02206406716955525
0.02206406716955525,0.002188880879402451,0.0010179183602794092,0.00076929695,0.0005149083,0.00012828143,0.016009858,0.0006965389789521433,-0.03704860260651725
-0.03704860260651725,-0.0016645800807497495,0.0006442954101885299,0.00040006032,0.0004798952,0.00012828143,0.016931133,0.0002931124644707186,0.020448814404997708
0.020448814404997708,0.0016912693458937048,0.00014865099745528255,-8.893787e-05,0.0004596127,0.00012828143,0.018299308,0.0002914016936779451,0.024987125633676062
0.024987125633676062,0.004065874965005937,0.0009614481276247642,0.0027485057,0.00044842568,0.00012828143,0.018790776,0.001467154122907868,0.0022751025304270206
0.0022751025304270206,-0.0017911667925008326,0.0010636503285753045,-0.0017797414,0.00043782577,0.00012828143,0.019504724,-0.00036107412534434636,0.04517637155835158
0.04517637155835158,-0.0035782018782807845,0.0004648576863319206,-0.0015052875,0.00043433296,0.00012828143,0.01932097,-0.0004578531700851462,0.028552915927572163
0.028552915927572163,0.0021514602375600766,0.0004113603615138761,0.00092308875,0.00043736806,0.00012828143,0.01822103,0.0006818180934714839,-0.003171945435436939
-0.003171945435436939,-0.0072906584028869445,4.160874974316748e-05,-0.00017113493,0.00044920796,0.00012828143,0.016779115,-0.00032102987925038926,-0.006018777466159042
-0.006018777466159042,-0.002620176292565092,0.0005421144675751277,-0.0010067382,0.00046903567,0.00012828143,0.015655799,-0.0002445577303866419,-0.00963423543013278
-0.00963423543013278,-0.006940570536205885,0.0003708151043472858,-0.0022677295,0.00048796815,0.00012828143,0.014304501,-0.0009550807546528505,-0.012992000877349946
-0.012992000877349946,0.0009048360893478546,0.0001640754095127459,-0.00050614786,0.00050129415,0.00012828143,0.012437767,7.766180965311539e-05,0.005433824465930494
0.005433824465930494,0.006247173848510021,0.0009116643814822509,0.0028482545,0.0005037606,0.00012828143,0.011158233,0.0015914765924563052,0.0007223381328429041
0.0007223381328429041,0.009155003388802652,0.0011271492230139368,0.0049034343,0.0004975555,0.00012828143,0.009648766,0.002462715055890412,0.05342102472119945
0.05342102472119945,0.005462521561203398,0.0006422992797170135,0.003905522,0.0004843323,0.00012828143,0.00921283,0.0018439506693940972,0.013596479133892902
0.013596479133892902,0.003068569442556554,0.00011447867802025672,-0.0012356697,0.00047284545,0.00012828143,0.00843578,-5.0731376833252115e-05,-0.002704602116554432
-0.002704602116554432,-0.001039684230608108,0.0019351197520076108,-0.0012070204,0.00046146,0.00012828143,0.0075728334,-8.241587191206746e-05,0.01478512190616963
0.01478512190616963,-0.006766530203161467,0.00023578900454976288,-0.0037444907,0.00045567247,0.00012828143,0.0068533425,-0.0014803214883647013,0.001000277855251137
0.001000277855251137,0.0037588755116691325,0.0010223113696197583,-0.001824622,0.0004554047,0.00012828143,0.0057915286,-0.00010235130123772992,-0.01173144097460274
-0.01173144097460274,0.003150368720115572,0.00026136008049639897,-0.0031619992,0.000455471,0.00012828143,0.0050915536,-0.0006728389028333503,-0.0010119499959366381
-0.0010119499959366381,0.007170280223339626,0.0005331096446524415,0.0034332862,0.00044931195,0.00012828143,0.004367794,0.0017591548044765567,0.003369329035140221
0.003369329035140221,-0.00016085391487877243,0.0003402716670191164,-0.0017764257,0.00044785647,0.00012828143,0.0036945294,-0.0004269733890042666,-0.005734604691153463
-0.005734604691153463,1.6260123838748863e-05,4.977469643970517e-05,-0.0039026756,0.00044237194,0.00012828143,0.003122315,-0.0011472540145936654,-0.001015236991800889
-0.001015236991800889,0.003016917951148935,0.00037473026575667327,-0.0058976454,0.0004409725,0.00012828143,0.002697731,-0.00157148140654565,0.026070822969046944
0.026070822969046944,0.006575981457841405,-2.257059989400686e-05,-0.0021842583,0.0004370807,0.00012828143,0.0023965663,-0.00018718376454066494,0.01387075987365174
0.01387075987365174,0.0006665958794996388,0.00029000968844409474,-0.001350764,0.00042967222,0.00012828143,0.0020189837,-0.0002509408481790504,0.015297393694099002
0.015297393694099002,0.0024505155569504965,0.00019717705106092446,-0.000861631,0.00041838508,0.00012828143,0.0015352194,6.8741304936234505e-06,-0.004532238885530775
-0.004532238885530775,-0.0003520118233529823,-0.00021591696232981073,-0.0054912283,0.00041744055,0.00012828143,0.0008995019,-0.0017320335237927245,-0.007817607497499542
-0.007817607497499542,-0.009613735282955033,-0.0007287425657706596,-0.0026669726,0.00040975082,0.00012828143,0.00040166423,-0.0014588050013929017,-0.0016365051067806053
-0.0016365051067806053,-0.0038934280671092877,-0.00025061472502317704,-0.0070014084,0.0004146267,0.00012828143,-9.563792e-05,-0.002456334229024416,0.004249170713597179
0.004249170713597179,-0.004270318013274571,-0.00022440352215636643,-0.009811313,0.00041770423,0.00012828143,-9.563792e-05,-0.003392780271267117,0.009737180776213675
0.009737180776213675,-0.0015384455539569526,0.00014921397616964429,-0.0020097382,0.00041132007,0.00012828143,-9.563792e-05,-0.0006324320673510577,-0.00355930474537015
-0.00355930474537015,0.0040771397020414255,0.0004285193343793411,-0.0022731917,0.0003963547,0.00012828143,-9.563792e-05,-0.0003311913454534938,-0.003572150278930388
-0.003572150278930388,0.004285324414497329,0.00043883642004140683,-0.0022016016,0.00038582028,0.00012828143,-9.563792e-05,-0.00029350923396011524,0.04142056007214113
0.04142056007214113,-0.0019935130270986937,0.00047963300483009626,-0.0041145664,0.0003771395,0.00012828143,-9.563792e-05,-0.0013069140097617085,0.05760912756032818
0.05760912756032818,-0.0021951488935849986,0.000719473533804047,-0.0051903347,0.00036535983,0.00012828143,-9.563792e-05,-0.0016410492303385934,-0.010068314705527737
-0.010068314705527737,-0.010264535481207544,0.0021815591050372276,-0.0033141808,0.00036735093,0.00012828143,-9.563792e-05,-0.0013588034388397293,-0.005072277118147371
-0.005072277118147371,-0.004315142723748486,-0.00029188840472405366,-0.0057033403,0.0003654203,0.00012828143,-9.563792e-05,-0.002064753395443199,0.002390194635663272
0.002390194635663272,-0.006022284321773826,0.00012144262454351798,-0.0025924633,0.00036124812,0.00012828143,-9.563792e-05,-0.0011077080672872981,-0.015942708430342074
