Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.02113203425996867,-0.000594364887673734,-0.0010577439518897884,0.0053527555,-0.00045837217,-0.00091635087,-0.00030360988,0.0012600755942023863,0.0029287681031630957
0.0029287681031630957,-0.0055037395865542476,-0.00174620432207782,0.003409586,-0.00045837217,-0.00094349706,-0.0007096374,0.0003633144205569507,0.019802620018249374
0.019802620018249374,-0.006802057751554429,-0.0019345927711395513,0.0027692278,-0.00045837217,-0.0008711326,-0.0010373783,8.951072453375062e-05,0.014507610179896727
0.014507610179896727,-0.00767036066988525,-0.0014190438386538714,-0.002852026,-0.00045837217,-0.00079353247,-0.0013904006,-0.0014912962342433333,-0.001459644372738618
-0.001459644372738618,-0.0011949990472886309,-0.003633302454960733,0.007354572,-0.00045837217,-0.00073191884,-0.0016906261,0.0015136581609463773,-0.017962070239275128
-0.017962070239275128,0.016975151766945435,-0.002887579294325911,0.008210879,-0.00045837217,-0.0006397901,-0.0020727036,0.002847670724546396,0.008330272741381511
0.008330272741381511,0.0012646351333965812,-0.00450315713145779,-0.00418105,-0.00045837217,-0.0004900998,-0.0024881177,-0.0017009829745859332,0.008261596065362505
0.008261596065362505,0.009631721775024277,-0.0017252376235429743,0.0035450894,-0.00045837217,-0.00046592002,-0.002411431,0.0012452881344490205,0.03432498747087631
0.03432498747087631,0.01608351509731176,-0.00557881870850223,-0.00090794323,-0.00045837217,-0.0004914348,-0.0019017671,-6.553468769301306e-05,-0.02233043963239227
-0.02233043963239227,0.0014468735851284045,-0.005234091083034277,-0.0064297803,-0.00045837217,-0.0004985204,-0.0012471178,-0.002402616949451825,-0.007616223474247158
-0.007616223474247158,0.002713366100129253,-0.0021430207129886987,-0.0027384586,-0.00045837217,-0.00038961397,-0.0005786078,-0.0009569676392046341,0.01589195723431071
0.01589195723431071,-0.0008446355683687243,-0.003040109541730858,-0.001001719,-0.00045837217,-0.00029822782,-4.3502077e-05,-0.0007603717333666904,0.0013427955152964764
0.0013427955152964764,-0.0018324652632708488,-0.003827688133574534,-0.0041200216,-0.00045837217,-0.00034322677,0.0003723345,-0.001779961990465007,-0.012784814207104485
-0.012784814207104485,-0.005358537326663832,-0.013725363633702576,-0.02509707,-0.00045837217,-0.00037975027,0.0013221957,-0.008961022598510122,-0.02106126914597219
-0.02106126914597219,-0.0038490408974193773,-0.0049085700922132155,-0.014687205,-0.00045837217,-0.00034520903,0.0020079203,-0.004990113104860235,-0.003708366924598156
-0.003708366924598156,-0.0007776471566062213,-0.0044138888931860324,-0.0057868306,-0.00045837217,-0.0003393129,0.0022551934,-0.0022522466779711092,0.0
0.0,-0.004811646293184314,-0.0029025255755302276,-0.008104182,-0.00045837217,-0.000458622,0.0025511533,-0.0029688726929438117,0.014569003570522657
0.014569003570522657,0.004458136168813783,-0.003729485896181188,-0.004738852,-0.00045837217,-0.00060554943,0.002712424,-0.0015905803769270053,-0.031713072754677
-0.031713072754677,-0.0032496862248525766,-0.005406195689306237,0.0022772646,-0.00045837217,-0.0007462404,0.0028245822,-0.00021883281666014442,-0.005780682961613529
-0.005780682961613529,-0.00240262146782859,-0.00468178852491382,0.00051175104,-0.00045837217,-0.0007574229,0.0027893307,-0.0005924656804957015,-0.030198734497086308
-0.030198734497086308,-0.0024858604308569615,-0.003065635082165834,-0.005611558,-0.00045837217,-0.0008349756,0.0022736038,-0.002153447463672505,-0.004024006710763376
-0.004024006710763376,-0.0005402137260789872,-0.011351163535256132,-0.025285812,-0.00045837217,-0.00085238786,0.0015613515,-0.008490859407254147,0.0004915305472463915
0.0004915305472463915,0.002316034111585346,-0.0037756469551308517,-0.007149955,-0.00045837217,-0.0008817101,0.0007577087,-0.002398498586144688,-0.014156542673368988
-0.014156542673368988,0.0035641145902021954,-0.002924825347174872,-0.0059501594,-0.00045837217,-0.00082101556,2.4631387e-05,-0.0018997762485650244,0.0014944442868352048
0.0014944442868352048,-0.009064862496291192,-0.0010036016675860485,-0.0020069056,-0.00045837217,-0.00070569234,-0.00083053915,-0.001284989796681198,-0.008397579538973372
-0.008397579538973372,0.0020901432383816634,-0.0014463367948062411,0.004522455,-0.00045837217,-0.00059748127,-0.0014582706,0.0011321238256501607,-0.010799815358990043
-0.010799815358990043,0.003949009040172364,-0.00250593811411839,0.0005726628,-0.00045837217,-0.00044222188,-0.002504765,5.330267521448114e-06,0.0038486953937012986
0.0038486953937012986,0.0021467527897911067,-0.001985446814438205,0.0014024418,-0.00045837217,-0.00029473437,-0.003659261,0.00019359232945174814,0.022194227185204685
0.022194227185204685,0.004306501410923176,-0.0035469948475508554,0.0013542447,-0.00045837217,-0.00021515589,-0.0048817345,0.0001311438340341721,-0.004757066277291859
-0.004757066277291859,0.003647887471609451,-0.0017755284207156303,0.0007279829,-0.00045837217,-0.00023910176,-0.0053206575,0.00010713677284370841,-0.01602284156561432
-0.01602284156561432,0.002605834542793373,-0.0023393764587839455,-0.001685399,-0.00045837217,-0.00020877022,-0.0053749867,-0.0006930009189725528,0.002419858098263041
0.002419858098263041,-0.0007614603915736375,-0.0032147047722582644,0.002246009,-0.00045837217,-0.0001121097,-0.005331385,0.00013562962629487776,-0.03234011034921392
-0.03234011034921392,0.0037448154041400577,-0.0034336231918277167,-0.0053892434,-0.00045837217,-4.1036867e-05,-0.0053384155,-0.0017927295438871908,-0.027095706175930833
-0.027095706175930833,-0.0010313833860866707,-0.0030106534600880474,0.006890791,-0.00045837217,-4.6302157e-06,-0.0054413183,0.0014539737164396107,-0.010420583949045593
-0.010420583949045593,0.011150657280876705,-0.003294227375587899,-0.006449296,-0.00045837217,-2.288766e-05,-0.0055903126,-0.0016646974501687642,0.00817386573186633
0.00817386573186633,-0.004330927154561857,-0.003952927610793635,-0.00085662206,-0.00045837217,-0.00011144334,-0.0060035936,-0.001019547213512762,-0.002788932631344604
-0.002788932631344604,-0.0016770814436560194,-0.0022246487914432045,-0.0068299407,-0.00045837217,-0.0002329126,-0.006079876,-0.002373033569687366,0.012701016310667189
0.012701016310667189,0.008313960033685123,-0.0014942130213364457,-0.004553472,-0.00045837217,-0.00026333274,-0.0059973113,-0.0010949046545424691,-0.011627500667191424
-0.011627500667191424,-0.0026386828070125703,-0.002854233338668629,-0.0045515588,-0.00045837217,-8.5715496e-05,-0.0058570793,-0.001850469602227337,0.010884732654782476
0.010884732654782476,-0.0039434202578817155,-0.002899849533826985,-0.00013622594,-0.00045837217,-5.73782e-07,-0.0057159914,-0.0006810605756459909,0.0243249921178962
0.0243249921178962,-0.006176772425010015,-0.002247262716391484,-0.005249884,-0.00045837217,0.00025525189,-0.0053640376,-0.002178875091795235,-0.01713360632934194
