Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0009597391008330833,0.008241348408380476,0.0017273549854161486,0.00053171435,0.0015419414,-0.0017120583,0.008483641,0.0012621848546780353,-0.029590420376358836
-0.029590420376358836,0.008454527818144987,0.0011153496204350023,0.0031718158,0.0015419414,-0.0016940074,0.008521391,0.0019533174765505486,-0.015236564413907323
-0.015236564413907323,0.00965017041405527,0.0011147318095854756,0.003355926,0.0015419414,-0.0015867451,0.00845248,0.002057408076862821,-0.0015074686283697196
-0.0015074686283697196,0.011377343800792928,0.0010361030263990908,0.002046442,0.0015419414,-0.0016864544,0.008370133,0.001760142163571149,-0.0052357096217623324
-0.0052357096217623324,0.005204382626952076,0.0010965789817079094,-0.00020300309,0.0015419414,-0.0016296251,0.008393871,0.0008653896015566324,-0.014038609367540944
-0.014038609367540944,0.009130397941949914,0.0013479625209441772,0.0030558403,0.0015419414,-0.0017044215,0.008487269,0.0019719620735873878,-0.02003535345157169
-0.02003535345157169,0.008503918972153255,0.0005835218267603388,0.0013975871,0.0015419414,-0.0017411119,0.008620603,0.0014108677985140783,-0.0005634072263488708
-0.0005634072263488708,0.005266245626609814,0.0010825405026322222,0.0032807756,0.0015419414,-0.0015540054,0.008711253,0.0018406088644604347,0.018308873913350867
0.018308873913350867,0.004396539004087064,0.0006678627616146512,0.0013304725,0.0015419414,-0.0014039843,0.008917304,0.001219437921929964,0.005282492019027784
0.005282492019027784,0.005728391373364632,0.0011300726285517692,-0.0019245992,0.0015419414,-0.0014146023,0.009132917,0.00041078703682456577,0.004824391476776035
0.004824391476776035,0.004408137996482811,0.0012701318866326292,-0.0011126437,0.0015419414,-0.0013330557,0.009410316,0.0005925929927575939,-0.015476982425703174
-0.015476982425703174,0.007804934649520213,0.0014223418610741143,0.0043579284,0.0015419414,-0.0010832377,0.009728752,0.0022852398995782653,0.013597020135189248
0.013597020135189248,0.002766726025114302,0.001424137713136992,-0.0013863563,0.0015419414,-0.0007585079,0.010025244,0.00045864274053037226,-0.0052866477573552135
-0.0052866477573552135,-0.0019194735859332183,0.0015436735718690972,0.0029691802,0.0015419414,-0.0007879591,0.010235487,0.001480644755880806,-0.027366597403304452
-0.027366597403304452,-0.0007495535687874842,0.0009867915144445003,0.00320432,0.0015419414,-0.0006917516,0.010331227,0.0015469007067724426,-0.013599885055362188
-0.013599885055362188,-8.387259775472465e-05,0.0005061354448382826,0.0012731649,0.0015419414,-0.0007631151,0.010260927,0.0009923395076330164,-0.01613073459568025
-0.01613073459568025,0.012433554111860862,0.0015577479047033905,0.00801757,0.0015419414,-0.0008853177,0.010446851,0.0035245322949670373,-0.013276695497639966
-0.013276695497639966,-0.0012744809949628792,0.0014837076913385506,0.0047404966,0.0015419414,-0.0012671218,0.010395497,0.001998216967484537,0.003974149543977354
0.003974149543977354,0.007856435929656009,0.001531350218871724,0.008406139,0.0015419414,-0.0018287996,0.010466938,0.003428466995392154,0.006288144375202888
0.006288144375202888,0.0009679226409728733,-0.0015153066661776774,-0.00820699,0.0015419414,-0.002147865,0.010529937,-0.0017972501458879517,0.017683866017517248
0.017683866017517248,0.002477181476802927,0.00103571328707603,-0.0024245714,0.0015419414,-0.0022659847,0.010842365,0.00011911153090011204,0.01331975833631881
0.01331975833631881,0.00010530656764609451,0.0013778231363785554,0.000695225,0.0015419414,-0.002335738,0.011043473,0.0009179891226466445,-0.010769020544935939
-0.010769020544935939,-0.006796640117326728,4.8342464138070404e-05,0.00063563377,0.0015419414,-0.002472891,0.011402056,0.00047564970548019116,0.006675349732992619
0.006675349732992619,-5.520102902932707e-05,-0.00020747630894690916,-0.0030769615,0.0015419414,-0.0023991172,0.011886135,-0.0002884583988415927,-0.025359684307076167
-0.025359684307076167,-0.004475849011001726,0.0004277093757107507,-0.00073763565,0.0015419414,-0.0022440734,0.012236396,0.00022923130194683487,0.006488876412519228
0.006488876412519228,0.0007823497925913709,0.0005266728091701009,7.3820716e-05,0.0015419414,-0.001991196,0.012394326,0.0006967763384990683,0.004813241827990891
0.004813241827990891,0.001934436805341824,1.882361116785236e-05,0.0019279174,0.0015419414,-0.0020830254,0.012660624,0.001219092692548586,0.016137024080980087
0.016137024080980087,0.004647422178446945,0.0002661397929707988,0.0036931855,0.0015419414,-0.0019735205,0.012737667,0.0018546377358510447,0.002034460923044121
0.002034460923044121,-0.0033640516389472856,-0.0003796939355826874,0.00050862716,0.0015419414,-0.0021499959,0.012811388,0.0005526837408984684,-0.027737718695204278
-0.027737718695204278,-0.0007017199413683877,-0.00035300261137441154,0.001996454,0.0015419414,-0.0023451555,0.013087075,0.0010880367776203088,0.01020763458900203
0.01020763458900203,-0.00469863373743728,0.0005510504776377351,-0.0017590367,0.0015419414,-0.0021389243,0.013388902,-5.428311907321756e-05,-0.010270345009627218
-0.010270345009627218,0.006517635875634234,6.175224173312404e-05,-0.003289903,0.0015419414,-0.0019632769,0.013501095,-3.313855901377824e-05,-0.007783100806013461
-0.007783100806013461,0.001310027803422117,0.00021238181384330623,0.0010712866,0.0015419414,-0.0016648868,0.013587736,0.0009705833721045808,0.0033010826256549314
0.0033010826256549314,0.002062717500003067,-0.0005789197002194819,-0.0037899115,0.0015419414,-0.0014342448,0.0138169695,-0.0004271574331224018,-0.0005669788742274988
-0.0005669788742274988,0.0005082119082552659,-0.0017366873784476977,-0.0017435355,0.0015419414,-0.0011893247,0.013806326,-2.96226201576508e-05,0.016373686322175084
0.016373686322175084,-0.0007930104954757908,-0.0008490298520159112,-0.006139855,0.0015419414,-0.0011192855,0.013885682,-0.001234076000159443,0.00400041265745044
0.00400041265745044,-0.0014340664750538672,7.343497938222972e-05,-0.0012844204,0.0015419414,-0.0013894845,0.0139638,0.00017905353353362373,-0.002060026788581246
-0.002060026788581246,0.003890402210492477,0.0007512552205387015,-0.0015433728,0.0015419414,-0.0016416233,0.013756205,0.00040290589860685744,0.003972084647752953
0.003972084647752953,0.00029204130063541396,-0.0002617394258942981,-0.0028451115,0.0015419414,-0.0018595016,0.0138604585,-0.00021230519337790547,0.0024002844975317197
0.0024002844975317197,0.002964745799668234,0.0011132920707266438,-0.0015600213,0.0015419414,-0.0019001482,0.014029824,0.000390573104469064,-0.0006354189830467114
-0.0006354189830467114,-0.0012583805765177328,0.00015038388690038305,-0.0038896797,0.0015419414,-0.001901657,0.014315555,-0.0005345834219885468,-0.0012514720137883812
-0.0012514720137883812,-0.006010942957907597,0.0008600138306493942,-0.0015063336,0.0015419414,-0.0018373659,0.014691999,-1.244225269791076e-05,0.0007797832477031082
