Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.005078854810085536,-0.0012462760217922114,-0.002317021532392845,-0.0012854135,0.0010716557,0.0051641343,0.0012107805,-6.341107415878142e-05,0.006089227360143313
0.006089227360143313,-0.008170099775402048,-0.00313228918213779,-0.00448959,0.0010716557,0.005165666,0.0012107805,-0.001449838650498283,0.0038513204585281517
0.0038513204585281517,-0.01388763637140428,-0.005110317105463033,-0.0010031412,0.0010716557,0.0051672035,0.0012107805,-0.0009035867640514785,-0.03807750054973233
-0.03807750054973233,-0.01415791986984977,-0.008136234804996683,-0.0059003667,0.0010716557,0.005169383,0.0012107805,-0.002697080825835879,-0.03196397952264492
-0.03196397952264492,-0.007242811375354464,-0.0025691925592737936,-0.0034970604,0.0010716557,0.005170157,0.0012107805,-0.0010482026975502253,-0.0019124478912930995
-0.0019124478912930995,-0.0030865263117114414,-0.007020489707345815,0.00048601293,0.0010716557,0.005169445,0.0012107805,-0.00012336586573174547,-0.011450050864054507
-0.011450050864054507,-0.008308406577231468,-0.003870715622536615,-0.002066064,0.0010716557,0.005169602,0.0012107805,-0.0008119091786287597,0.006298553278077304
0.006298553278077304,-0.004582302589728503,-0.002575976135197639,-0.0004177266,0.0010716557,0.0051725656,0.0012107805,1.9204691568889924e-06,0.0052522561730470926
0.0052522561730470926,-0.003936530242433247,4.101726237966706e-05,0.008807092,0.0010716557,0.0051783584,0.0012107805,0.0030615812283811463,0.06123260765537327
0.06123260765537327,-0.009650016334219677,-0.0007853246153218153,0.005416647,0.0010716557,0.0051846667,0.0012107805,0.0016786956234788554,0.010101107307854204
0.010101107307854204,-0.02457718965667397,-0.01885783680596254,-0.004236092,0.0010716557,0.0051937206,0.0012107805,-0.003851591928992165,-0.002821717127117096
-0.002821717127117096,-0.02061352776705985,-0.003012381575190338,-0.008512415,0.0010716557,0.0052007264,0.0012107805,-0.0032564964581073296,-0.0041531193839410676
-0.0041531193839410676,-0.02569991755404525,-0.004454417973499231,-0.004671743,0.0010716557,0.005203964,0.0012107805,-0.002516582351498972,-0.0008989878747773597
-0.0008989878747773597,-0.003333665278609392,-0.00011874224374791762,0.006247559,0.0010716557,0.005204304,0.0012107805,0.002311382658411798,-0.011808533337582812
-0.011808533337582812,-0.019247967996429072,-0.0016622503928810082,-0.00026849526,0.0010716557,0.005203573,0.0012107805,-0.0005873038636655638,-0.00923883715308381
-0.00923883715308381,-0.003784042778917934,-0.0013271576940129357,6.504626e-05,0.0010716557,0.00520112,0.0012107805,0.00031750885447726947,-0.02332905938489805
-0.02332905938489805,-0.024379874739900633,-0.002553535578663485,0.001786287,0.0010716557,0.0051988554,0.0012107805,-0.0003241216224484344,-0.00361885006276742
-0.00361885006276742,-0.015253605274154598,-0.0009105538416379632,0.0010832674,0.0010716557,0.005195811,0.0012107805,9.409348237638944e-05,-0.03071112516555643
-0.03071112516555643,-0.024319900163080607,0.009610995521992884,0.00098239,0.0010716557,0.005194995,0.0012107805,0.0007235492253023458,0.024983634850397583
0.024983634850397583,-0.01651973646369669,-0.0012179589555262234,0.0002810788,0.0010716557,0.005193689,0.0012107805,-0.00024064869942935015,0.0010483354048508517
0.0010483354048508517,-0.012891709491433277,-0.0054168929876600505,-0.0050344695,0.0010716557,0.0051951753,0.0012107805,-0.0020886605820265875,-0.002347813583758254
-0.002347813583758254,-0.0007513250640650811,-0.002313869166641976,0.00562223,0.0010716557,0.005197584,0.0012107805,0.002021681629593057,0.004491076551497529
0.004491076551497529,0.002725227688388629,-0.0011543724449774328,0.00029513158,0.0010716557,0.005200052,0.0012107805,0.000728472695615209,0.00422304755014603
0.00422304755014603,0.0006298688151581333,-0.002187770401632415,0.0032178778,0.0010716557,0.005202125,0.0012107805,0.0013866998398321439,0.007753703735756887
0.007753703735756887,-0.0031324789755238875,-0.001439677189650311,0.003939701,0.0010716557,0.005204793,0.0012107805,0.001493635283131962,-0.0022163591491120667
-0.0022163591491120667,-0.00050837975377828,8.030368519737522e-05,0.002212821,0.0010716557,0.0052081333,0.0012107805,0.001269763839879398,-0.01085641755597907
-0.01085641755597907,0.005974358281656765,0.0009479002260873019,-0.00081230246,0.0010716557,0.00521103,0.0012107805,0.0007819471429549072,0.016265311589657865
0.016265311589657865,0.003108453887046259,-0.003351785794464948,-0.0019736653,0.0010716557,0.005212356,0.0012107805,-0.00016110711005728432,-0.01218652830788699
-0.01218652830788699,-0.0017165312669668378,0.0001580367185899341,-0.00015116196,0.0010716557,0.005215337,0.0012107805,0.0005127900702080635,0.006037830522308634
0.006037830522308634,-0.009458261008774067,-0.0029492913948390097,0.0026819275,0.0010716557,0.005217133,0.0012107805,0.0006441591688364288,-0.019380381731049234
-0.019380381731049234,-0.00893120707955514,-0.00144069393208865,0.0013601772,0.0010716557,0.0052187745,0.0012107805,0.00043549739548704456,0.0021107094022437905
0.0021107094022437905,0.007009156170389744,-0.002256706310913594,-0.0006946824,0.0010716557,0.0052182996,0.0012107805,0.0005301789637094841,-0.01390141153604722
-0.01390141153604722,0.0015204234263881357,-0.0012890718252371986,0.0018514962,0.0010716557,0.0052177864,0.0012107805,0.0011184282284317526,0.00997806923497654
0.00997806923497654,0.006724402952264305,-0.0008162961878302168,-0.004904734,0.0010716557,0.005215431,0.0012107805,-0.0005875013773578819,-0.014109826849418127
-0.014109826849418127,-0.004690626924775205,-0.0021994876860295604,0.0032459467,0.0010716557,0.0052161617,0.0012107805,0.0011289241430210149,0.004793283641698603
0.004793283641698603,0.0010650315533118938,-0.002255840895743848,-0.0023288974,0.0010716557,0.0052167973,0.0012107805,-0.0002530739606836481,0.022235474358199368
0.022235474358199368,-0.013407644014206094,-0.0030547225455741876,-0.011753771,0.0010716557,0.0052202,0.0012107805,-0.0038688746632851633,0.0024844339906089923
0.0024844339906089923,-0.004590431078717357,-0.003184277418790253,-0.0101647,0.0010716557,0.005226508,0.0012107805,-0.0029696208768450177,-0.0059731051616175096
-0.0059731051616175096,-0.01704018186354449,-0.0016997357905330914,-0.009767714,0.0010716557,0.0052323537,0.0012107805,-0.0033143530213959804,0.006270780317822125
0.006270780317822125,-0.003826161672774218,-0.0008330032826521362,-0.0020390328,0.0010716557,0.0052356017,0.0012107805,-0.0002599244276062404,-0.002782109146813589
-0.002782109146813589,-0.010753380631557619,0.0003652479918786477,-0.0027871584,0.0010716557,0.005237764,0.0012107805,-0.0007014309683218799,0.00039799454862106
0.00039799454862106,-0.0029902942324652876,-0.0004480215300197325,8.3405845e-05,0.0010716557,0.0052387267,0.0012107805,0.00045533338820514613,0.02013598360707647
0.02013598360707647,-0.0022838293707164526,-0.0005863156294437798,0.0044268137,0.0010716557,0.005238514,0.0012107805,0.0017712713443219182,0.01283340638163014
