Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.016881193633215934,-0.009861918434160594,-0.01156187899980757,-0.0030715175,-0.0006176366,-0.0005824147,-0.0073231584,-0.0020736121229302067,0.0022180807189251333
0.0022180807189251333,-0.009434417256435339,-0.013402810255767578,-0.0023653538,-0.0006317779,-0.00057721406,-0.006949846,-0.00203655985995297,0.007724928062653537
0.007724928062653537,-0.004190237360066629,-0.012511465438736342,0.0031194522,-0.00061059836,-0.0006103796,-0.0065231076,-0.000542784801101783,-0.013279546132334065
-0.013279546132334065,-0.009756920865545346,-0.01380031470228702,-0.002993859,-0.00059902936,-0.00055914046,-0.006314888,-0.002215834017254103,-0.013458102145086226
-0.013458102145086226,-0.006151460892994679,-0.014298509350318787,-0.002691733,-0.00058391795,-0.00052150385,-0.0058256197,-0.0020229018446875457,0.03440319826335731
0.03440319826335731,-0.010864416311858194,-0.013538460079061756,-0.00087618385,-0.00056735624,-0.0005542907,-0.0050697955,-0.0017854173279454343,0.002179487718052266
0.002179487718052266,-0.010048226274719244,-0.009719222466503787,-0.002589011,-0.0005716776,-0.00049494614,-0.0050081764,-0.0018374814855409462,0.00036277321880853985
0.00036277321880853985,-0.007304110936042333,-0.009304414948307083,-0.0014845632,-0.0005814703,-0.00042618578,-0.0052235643,-0.0014432281123027755,-0.00036277321880867565
-0.00036277321880867565,-0.007608191121046676,-0.00945399740529352,-0.0039485754,-0.00058963057,-0.00034705084,-0.0051811277,-0.0020023491269459837,0.0036219034568261135
0.0036219034568261135,-0.0013651637818680971,-0.010840447288911896,-0.0026900105,-0.0005943781,-0.00030836044,-0.00520563,-0.0015489102528837488,-0.025262198149871507
-0.025262198149871507,-0.004784700705224826,-0.011169430144882454,0.00041411986,-0.0005591204,-0.00028649252,-0.0050910697,-0.0010548214733877796,0.005177608570524367
0.005177608570524367,0.0001236898055639278,-0.013876731676786942,0.00028777335,-0.0005084487,-0.0003992822,-0.004461927,-0.0010588574280951518,0.014647003994889649
0.014647003994889649,-0.003401200400942852,-0.015998933615691147,0.0034207802,-0.00047224725,-0.00038428768,-0.0042733173,-0.0006957052829690327,0.003990349996287125
0.003990349996287125,-0.005154708704905881,-0.014888094626628873,-0.0024169704,-0.000442244,-0.00034804665,-0.004254957,-0.0019590841077193858,-0.0010865825904498797
-0.0010865825904498797,-0.01023101558031992,-0.008930731963806542,-0.0012800837,-0.000410982,-0.00030800304,-0.004202166,-0.0015021980948184716,0.0028954398147400884
0.0028954398147400884,-0.005768715046038434,-0.006169175875999951,0.0039925044,-0.0003736721,-0.0002983678,-0.004099147,4.784850182448657e-05,-0.004346349749401538
-0.004346349749401538,-0.012159730497289755,-0.009444009985792453,-0.004005303,-0.00032936002,-0.0002316786,-0.0040587853,-0.0022182996637259114,0.00759356071260433
0.00759356071260433,-0.011484263712117478,-0.012130656130572365,-0.00283685,-0.00028142275,-0.0001157925,-0.0039576474,-0.00213262239757364,-0.021114717484523243
-0.021114717484523243,-0.012294106173858631,-0.013574554193374767,-0.005516886,-0.00022793974,-2.4053501e-05,-0.004245617,-0.002857681948822515,-0.010726851390777746
-0.010726851390777746,-0.0015217025973006462,-0.010202385233213217,-0.0038060166,-0.00019540812,-8.597807e-05,-0.004375355,-0.0017493191551348037,0.005562775088880244
0.005562775088880244,0.004231705275142201,-0.012966437984280989,-0.0049918704,-0.0001972228,-0.0002055408,-0.0039793937,-0.0019494183128085816,-0.017910974322925183
-0.017910974322925183,-0.0011091553660536393,-0.009479774192440105,-0.0030123629,-0.00023194065,-0.00036872295,-0.0033582295,-0.0015035969450206863,0.0011289460149071433
0.0011289460149071433,-0.002406780269249193,-0.008963548853171993,-0.0038889337,-0.0002970324,-0.0005017888,-0.0031999857,-0.001714193085674834,-0.0266784966886402
-0.0266784966886402,-0.010408837732676746,-0.007151001627742087,-0.007160815,-0.00037604314,-0.0005916264,-0.002900777,-0.0026521220163255236,0.007311828873830039
0.007311828873830039,-0.005490838760488118,-0.016010227140337195,-0.0027363237,-0.00046324002,-0.00066351495,-0.0025475132,-0.002123935841691443,0.04168069785138478
0.04168069785138478,-0.005795099517975657,-0.010068173037727158,-0.004002612,-0.0005067175,-0.00067860796,-0.0028481479,-0.001973667977941334,-0.014820587132206126
-0.014820587132206126,0.0007281048184183091,-0.00879195680257344,-0.0016270018,-0.00052204786,-0.00048684864,-0.0029141898,-0.001068477558413082,0.015923227146133197
0.015923227146133197,0.0010072045499806663,-0.01161700989693684,-0.005200847,-0.0005152038,-0.00035503856,-0.002923876,-0.002039660411579629,0.04138023960683272
0.04138023960683272,0.0006572871639057738,-0.010413417240673744,-0.002506859,-0.0005278264,-0.00023817783,-0.0031194752,-0.0013825762568515317,-0.012770537212226981
-0.012770537212226981,-0.004016066673599401,-0.011440498027125054,-0.004778118,-0.0005365443,-9.1741094e-05,-0.0035891873,-0.002163593248472931,0.00746923972949137
0.00746923972949137,0.0005977356040605848,-0.010509017643559026,0.0003282286,-0.00045964238,8.943537e-05,-0.0038978853,-0.0007785666879631795,-0.003194352373983624
-0.003194352373983624,-0.000316890423036037,-0.0071909217555365165,-0.001775759,-0.00036888174,0.00018195598,-0.004205446,-0.0010314987095102327,-0.0067772414550979305
-0.0067772414550979305,0.001315065239785633,-0.01072580560406357,-0.00036211716,-0.0002799005,0.00018644542,-0.0042685284,-0.000912276847835834,-0.00790513493779332
-0.00790513493779332,-0.0017868297946013016,-0.009821542246926742,0.00184919,-0.00019694201,0.00021351525,-0.0043746154,-0.0005066005431060458,-0.0032520642111559047
-0.0032520642111559047,-0.0039022723327011496,-0.006563001294021509,-0.0014880917,-0.00012554921,0.00019623106,-0.004285335,-0.001085254721612975,0.002530314422348352
0.002530314422348352,0.003481694065572905,-0.00638043849665888,0.005836785,-6.97315e-05,0.00017427071,-0.004333501,0.0008514504653856754,-0.0014451441237999657
-0.0014451441237999657,-0.005015526749347056,-0.00980913704103813,-0.0049636466,-2.7998583e-05,0.0001636853,-0.0042679054,-0.002129348906909879,-0.010905061776988197
