Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.018822662731709527,0.0009088572149164691,-0.0006796701756215895,-0.0019398661,0.0007706268,-0.0016982649,0.0007452646,-0.0003533983950851028,0.03733922736991443
0.03733922736991443,-0.006086911769517634,-0.0008947150470507193,-0.0058877245,0.0007731891,-0.0015233634,0.0007452646,-0.0021426192415324613,0.014192148444279072
0.014192148444279072,-0.0090110664579496,-0.0017625554978387536,-0.0046409685,0.00079792296,-0.0017158985,0.0007452646,-0.0019836779242000126,-0.008942557238934116
-0.008942557238934116,-0.00878462417246783,-0.0007875823359368226,-0.0018452902,0.00080907193,-0.0016724877,0.0007452646,-0.0009101112505801175,-0.006457525082191786
-0.006457525082191786,-0.008723196192001913,0.0004035601893486344,0.0031612823,0.00081658363,-0.001521104,0.0007452646,0.000932611463168902,0.009958024917575062
0.009958024917575062,-0.019734200491965413,-0.00045342436342022557,-0.001960504,0.0008218142,-0.0015346026,0.0007452646,-0.0015659729418665957,0.024539669362855586
0.024539669362855586,-0.00338516463933697,0.0015211356200749804,0.002635097,0.0008181714,-0.0016627377,0.0007452646,0.0011903043171792589,-0.012312812938838414
-0.012312812938838414,-0.006966958467657495,-0.003997944437618296,-0.008474322,0.0008009109,-0.001696039,0.0007452646,-0.003411572547298022,-0.04284745921407266
-0.04284745921407266,-0.005341636103325102,-0.004020443815706447,-0.0042220405,0.00079447334,-0.0017327014,0.0007452646,-0.0018635774673198646,-0.004501522120521847
-0.004501522120521847,-0.007397862826923441,-0.0027206991649337243,-0.005651104,0.0008088219,-0.002055264,0.0007452646,-0.0023356782505444844,0.01432430133148399
0.01432430133148399,0.0067596092189685306,-0.0024804625780758104,4.30816e-05,0.00077225105,-0.001991596,0.0007452646,0.0004800422109725676,-0.008491035845116046
-0.008491035845116046,-0.00532952266789943,-0.003417689793212581,-0.0032347462,0.0007202205,-0.0018637218,0.0007452646,-0.0014609319207481782,-0.022430287385072762
-0.022430287385072762,-0.004423851853160387,-0.0031275754500561526,-0.006764354,0.00066602265,-0.0016369326,0.0007452646,-0.002582322212213263,-0.00637175235688548
-0.00637175235688548,0.006288650377975335,-0.0036328572038120044,-0.005370544,0.0006209287,-0.0013692714,0.0007452646,-0.0015215476421803007,0.021728540914003922
0.021728540914003922,-0.006663301691511015,-0.006319041970976219,-0.004105172,0.00054465584,-0.0008248072,0.0007452646,-0.002147818934273206,0.03132358260823746
0.03132358260823746,0.003158304295872537,-0.013076759253131074,-0.004069916,0.0004794181,-0.0005606767,0.0007452646,-0.0022738603432248777,-0.010251516694207487
-0.010251516694207487,-0.0073234153496575215,-0.014454043298214155,-0.0025938977,0.00044213815,-0.00054227095,0.0007452646,-0.002541201026565935,0.010395828320660513
0.010395828320660513,0.0013672772341608175,-0.013216035703957116,0.006732273,0.00042954372,-0.00044039264,0.0007452646,0.0012972198035861916,0.01347372166869659
0.01347372166869659,-0.0011750665258624844,-0.013299764188724418,-0.0015545324,0.00041915267,-0.0003994191,0.0007452646,-0.001695938326799718,0.012872961773847143
0.012872961773847143,-0.014564106925486663,-0.01388628940807549,-0.0037992068,0.0004300471,-0.00070270617,0.0007452646,-0.003323938969516363,0.021872981158048213
0.021872981158048213,-0.010660138233103973,-0.014568192468355707,-0.00043336366,0.00044181617,-0.0010227934,0.0007452646,-0.002013994402522729,0.01089568506430291
0.01089568506430291,-0.004683339394739097,-0.015065681291197513,-0.005546935,0.0004695934,-0.001383354,0.0007452646,-0.0034594397518561168,0.0289577215747153
0.0289577215747153,-0.006329624140911108,-0.01773398806769003,-0.007998442,0.0005096849,-0.0017364947,0.0007452646,-0.004681430910529912,-0.004149028072046304
-0.004149028072046304,-0.007995123599596789,-0.013738082638569807,-0.00020133224,0.00054902374,-0.0019775592,0.0007452646,-0.00168769864165602,-0.004654999543156226
-0.004654999543156226,-0.00978060970262156,-0.01618723709697853,-0.007641592,0.00058526295,-0.0019127717,0.0007452646,-0.004599582688515972,0.02293094704166905
0.02293094704166905,-0.019950836739453272,-0.017378038012798844,-0.0059622866,0.00060284755,-0.0017813537,0.0007452646,-0.0047588273693234375,-0.005618085452278564
-0.005618085452278564,-0.014120948611848674,-0.015317023540435366,-0.001760963,0.00060400314,-0.0016901065,0.0007452646,-0.0027546233139904945,-0.006616567663893641
-0.006616567663893641,-0.01066432632554374,-0.014433906493844238,-0.002389388,0.00060511916,-0.001607093,0.0007452646,-0.0026689109981991124,0.023763519526408726
0.023763519526408726,-0.00823465845647673,-0.014488534831671881,-0.004473617,0.0006006602,-0.0015735282,0.0007452646,-0.0032424543756525127,-0.0076711237701660145
-0.0076711237701660145,-0.010526486020280019,-0.016439056339627417,-0.0016531898,0.00059828756,-0.0016069394,0.0007452646,-0.00262369032029256,-0.047078410933269275
-0.047078410933269275,-0.007145563500254779,-0.01531607324013741,0.00081171806,0.0006069988,-0.0017442359,0.0007452646,-0.001459540697384319,0.012482931876037162
0.012482931876037162,-0.0008639538941987678,-0.013474464235053059,0.00091319514,0.00063141866,-0.001723581,0.0007452646,-0.0008534485749077717,0.007273430311082978
0.007273430311082978,-0.002779592245149669,-0.013027492369652621,-0.0032719767,0.0006120958,-0.0018549161,0.0007452646,-0.0023504787177596213,0.0006222471909635992
0.0006222471909635992,-0.0012606862581203207,-0.011789034648456433,0.0012721084,0.00060006295,-0.0023392132,0.0007452646,-0.0005744011352608643,0.017573311182246015
0.017573311182246015,-0.009941671172591076,-0.012100011361094063,-0.0066071297,0.0005507608,-0.0021100845,0.0007452646,-0.00381815887718595,-0.00877006267142877
