Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.010891060376484133,0.007546881716138907,0.0007518843053180559,0.006437335,0.00040151997,0.0016859393,0.005297875,0.0019608952799722917,0.012963644324980999
0.012963644324980999,-0.0009803419098083944,0.0016387361055126175,0.0006404169,0.00040151997,0.0017240846,0.0053690383,0.0004910650802526043,-0.0009726063190447399
-0.0009726063190447399,0.009165630023163118,0.00113159639893416,0.0026380436,0.00040151997,0.001736026,0.006863334,0.0013160684000677425,-0.018907828563449552
-0.018907828563449552,0.006574310633103073,0.00022322035174679184,-0.0013075548,0.00040151997,0.0016847907,0.008405542,0.0003464409953748584,-0.005468905273643214
-0.005468905273643214,0.00631342370164922,0.002165284645561471,0.0010896098,0.00040151997,0.0016185584,0.009826917,0.0009628709421600063,-0.01658743255760993
-0.01658743255760993,0.003008075278645085,0.0021027249222870577,0.00514565,0.00040151997,0.0015998263,0.011113033,0.0016086820047805396,-0.0017751986141336113
-0.0017751986141336113,-0.00045193241064257414,-0.000700867432646666,0.002478593,0.00040151997,0.0015635989,0.013394806,0.0007032395190023231,0.011861259513705154
0.011861259513705154,0.0015894251592508714,0.0013240941718789523,-0.0019627055,0.00040151997,0.0015627533,0.015648764,8.133413674295148e-05,0.0010030917459207982
0.0010030917459207982,-0.00074078274857255,0.0019497557469495754,0.0016707194,0.00040151997,0.0015882632,0.018169101,0.0007441682546315325,0.009478482442468874
0.009478482442468874,0.001097682977843066,-0.0006216065002942831,-0.0009620221,0.00040151997,0.0016593812,0.020202372,0.00010815598321190856,0.002232166292606161
0.002232166292606161,0.002728533349297093,0.001194851366370076,0.004578171,0.00040151997,0.0016134069,0.022330245,0.0014242115295850157,-0.00671080707171596
-0.00671080707171596,0.0027587438029837916,0.0034728959625625728,0.0048558377,0.00040151997,0.001584554,0.023905303,0.0016616674114211414,0.017550884168304665
0.017550884168304665,0.015452862674352552,0.0015735586148699048,0.005726059,0.00040151997,0.0014746443,0.026084157,0.002272437249053714,-0.0036823024844598678
-0.0036823024844598678,0.006355515268496818,0.0011869068105745423,0.0059159426,0.00040151997,0.0013464697,0.026284449,0.001859742701526412,-0.016115446434881192
