Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.010123445898946336,-0.002567426920917543,0.00013914565984087107,0.0028544252,4.0948114e-05,0.00019808831,0.0012437791,0.0006426764468803258,-0.007997731117408704
-0.007997731117408704,-0.000599575694113303,0.00044024529431260166,-8.7062304e-05,4.0948114e-05,0.0001970478,0.0012447861,0.00024340788170268334,-0.0027907534429206025
-0.0027907534429206025,0.003120744798752663,0.0012831656076608999,2.4309411e-05,4.0948114e-05,0.00019609703,0.0012451528,0.00044230246879159153,-0.046168577961073695
-0.046168577961073695,0.008592239545619176,0.0014908006173965027,0.001928455,4.0948114e-05,0.0001988552,0.0012455945,0.0009520117708513702,0.01500986064876449
0.01500986064876449,0.004870705599978537,0.0007760560909214446,-0.0008084734,4.0948114e-05,0.00020519561,0.0012456682,0.00032885031234617334,-0.002130521405787916
-0.002130521405787916,-0.0004470785292002427,0.001405955615990345,0.0009862946,4.0948114e-05,0.00020470805,0.0012456811,0.0004907052497288493,-0.005311724873860958
-0.005311724873860958,0.0033387320662142516,0.0015305082398243382,0.002328495,4.0948114e-05,0.00020421944,0.0012455925,0.0008461605140036314,-0.0015918393335046619
-0.0015918393335046619,-0.00040214501268494816,0.00031838942730960635,-0.0052169757,4.0948114e-05,0.00020606509,0.0012455847,-0.0006040641470971286,0.008896679924530743
0.008896679924530743,0.004192567584588434,0.0002987668554485154,-0.0022502006,4.0948114e-05,0.00020914094,0.001245862,3.636643724620395e-05,-0.011393802216230247
-0.011393802216230247,-0.0024048592654696034,0.0007477149890544473,0.002490699,4.0948114e-05,0.00021127689,0.0012460432,0.0006292336694236064,0.004088961625204088
0.004088961625204088,0.0037575049256934785,0.0008361577603503206,0.00344342,4.0948114e-05,0.00021483349,0.0012461448,0.0009969684582824343,-0.008264664005163888
-0.008264664005163888,-0.002898564665103123,0.0009063575565264807,-0.0018428821,4.0948114e-05,0.00021588687,0.0012464147,-9.094247804275534e-05,0.004939236530956064
0.004939236530956064,0.006568386446888083,0.0014735693536790998,0.0012290188,4.0948114e-05,0.00021807152,0.001247022,0.0007683066550900495,0.011796893822857427
0.011796893822857427,0.0023285430912977686,0.0008411865762568157,-0.006639621,4.0948114e-05,0.00021659404,0.0012472664,-0.0007125945960348567,0.022313043994522972
0.022313043994522972,0.004633734971708208,0.0011369117564703707,0.0030285972,4.0948114e-05,0.0002130502,0.001247961,0.0009780031110570725,0.029083197372591917
0.029083197372591917,-0.004125295364178749,0.0009150644557858602,-0.0023350096,4.0948114e-05,0.00020636665,0.0012490975,-0.00021223784532933918,0.00227739906122746
0.00227739906122746,0.005426938465158324,0.0021948849454178714,0.0044906056,4.0948114e-05,0.00020215056,0.0012502337,0.0013168958021380927,0.016566581119281817
0.016566581119281817,-0.0017576372530422203,0.0009623901895473753,1.8820987e-05,4.0948114e-05,0.00020183965,0.0012512442,0.0002576885015346582,-0.03189294909193177
-0.03189294909193177,0.00014339218747580658,-0.0032600067648252185,-0.004188721,4.0948114e-05,0.00020127857,0.0012522707,-0.0006582382358452348,0.0033603773339823885
0.0033603773339823885,-0.0010452667408809985,0.0002443498564234191,-0.0021420452,4.0948114e-05,0.00020391087,0.001252894,-0.00012344846622463292,0.009493057047870273
0.009493057047870273,0.005418768762264217,0.0020776959765844956,0.0036571547,4.0948114e-05,0.00020496553,0.0012533343,0.0011712899357925373,0.01628682785586846
0.01628682785586846,0.0035145668616968747,0.0012084860625543043,0.0027105554,4.0948114e-05,0.00020115991,0.0012539553,0.0008932317954101611,-0.01160619828472974
-0.01160619828472974,0.006150093494159051,0.001465214879256694,0.00498336,4.0948114e-05,0.00019762365,0.0012543605,0.0013728472253532143,-0.002012539211320182
-0.002012539211320182,0.003992536721679776,0.001113473466297033,0.0032126193,4.0948114e-05,0.00019909415,0.0012550111,0.000985464201013395,0.004732753408956382
0.004732753408956382,-0.0033139506541504504,0.0003911964788552604,-0.00044191722,4.0948114e-05,0.00020084348,0.0012560843,9.143191920670351e-05,0.007702498694888875
0.007702498694888875,0.0015113186200841032,0.000491333257618316,0.0011287535,4.0948114e-05,0.00020288477,0.0012567753,0.0005174310195432138,0.01165149765049675
0.01165149765049675,0.0020904235834776196,0.0008374645747459643,0.00056104455,4.0948114e-05,0.00020069465,0.0012578976,0.00046645630413278067,-0.025408061265210103
-0.025408061265210103,0.00017645543724913344,0.0013715984791892461,0.00023901928,4.0948114e-05,0.00020223318,0.0012587393,0.00038588828702807923,-0.027689012924116456
-0.027689012924116456,0.002294841574870093,0.0014594400011944063,0.0043514916,4.0948114e-05,0.00020675272,0.0012594993,0.0011402288678806565,0.0011466190439068259
0.0011466190439068259,0.004678868324703806,0.0008609694061052373,0.0017137958,4.0948114e-05,0.00021427977,0.0012602418,0.0007440776311402595,0.0016840101689015161
0.0016840101689015161,-0.00346575725243262,0.0009524238075468847,0.0012354378,4.0948114e-05,0.00021958695,0.0012607543,0.00040087141036462327,0.01833815941620108
0.01833815941620108,0.00352278387810521,0.00032045714729299866,0.0031053459,4.0948114e-05,0.00021948968,0.0012614111,0.0008985831245638929,-0.015649735564958942
-0.015649735564958942,-0.001858562182508473,0.0009017775975398197,-0.00077519065,4.0948114e-05,0.0002181905,0.0012622788,0.00011932837929895586,-0.0059239288566127635
-0.0059239288566127635,0.0003166013283102051,-0.0038759169472641435,-0.0035696796,4.0948114e-05,0.00022249967,0.0012629436,-0.0005920433318954452,-0.006502912814797185
-0.006502912814797185,0.0012159703940283813,0.00022033268751511133,-0.0010553816,4.0948114e-05,0.00022686,0.0012647406,0.00012919806420431338,-0.011620089850664263
-0.011620089850664263,-0.0028612559147320055,0.0009218669842942867,-6.152532e-05,4.0948114e-05,0.00023097919,0.001265162,0.00020504785244239868,0.006851591777064986
0.006851591777064986,0.005375914738366267,0.0016302879673529556,0.001701037,4.0948114e-05,0.00023011692,0.0012654428,0.0008171166076977577,-0.006233017034186662
-0.006233017034186662,0.005345246514467026,0.00078413056169209,0.00012538553,4.0948114e-05,0.00022694166,0.0012660101,0.0004991293121697079,0.021076394922145653
