Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.001121914065386949,-0.0006310455986944588,0.007438184148808259,0.005203879,0.00041223702,0.0015693282,-0.004257112,0.0016806369865449609,0.005596264434800339
0.005596264434800339,0.00300673229135099,0.008588561806688015,0.0051457365,0.00041223702,0.0015693282,-0.0040630726,0.0019216486427510468,-0.003353948165793587
-0.003353948165793587,2.0891207421679103e-05,0.00658154786800108,-0.00015653833,0.00041223702,0.0015693282,-0.0037630417,0.00054524094911847,0.008918627072990714
0.008918627072990714,0.0020061338319719013,0.006267447432519346,0.0052432525,0.00041223702,0.0015693282,-0.0036337697,0.001720741426841561,0.0008321855899659821
0.0008321855899659821,-0.001529887507900899,0.007391864636163129,0.0035173863,0.00041223702,0.0015693282,-0.003660033,0.0012911534906513127,-0.019032244244687885
-0.019032244244687885,-0.0024577086887797236,0.007754161806084422,0.0028475032,0.00041223702,0.0015693282,-0.0033573704,0.0011395962811876078,0.002539854827844698
0.002539854827844698,-0.0021031126906643563,0.007631109795038633,0.0037021616,0.00041223702,0.0015693282,-0.0030617449,0.001322465735072004,0.02861696739355326
0.02861696739355326,-0.0056247087164343484,0.00780032718970691,-0.0005840385,0.00041223702,0.0015693282,-0.0028838804,0.0002955326290058555,0.004100033750257361
0.004100033750257361,-0.00347310975412847,0.002980077569678698,0.0024676023,0.00041223702,0.0015693282,-0.0026717926,0.0006540892337415613,0.009502037882359912
0.009502037882359912,-0.005027472473920984,0.0017552700411915126,0.0016947718,0.00041223702,0.0015693282,-0.0029426126,0.00033118794722541446,-0.004603960938969879
-0.004603960938969879,-0.0070239355162634645,0.0006037266031620023,-0.0011981326,0.00041223702,0.0015693282,-0.0029460534,-0.0004410870823248086,-0.004898076943389992
-0.004898076943389992,0.0012140127400158338,0.0008599465982532817,6.765524e-05,0.00041223702,0.0015693282,-0.0025848635,0.00021305599848434243,-0.013732642198892411
-0.013732642198892411,0.0004364366084829152,0.001016340974325596,0.0028624886,0.00041223702,0.0015693282,-0.0021826634,0.0007644404969602915,0.006065763860646773
0.006065763860646773,0.002481111927060964,0.0022853809315491196,0.002748707,0.00041223702,0.0015693282,-0.0015908211,0.0009315218534426689,-0.004684063775544907
-0.004684063775544907,0.0073090212824166445,0.001871698803323947,0.0047811824,0.00041223702,0.0015693282,-0.001483888,0.0015368982147046545,-0.0016582441860590535
-0.0016582441860590535,0.0023506231481790103,0.0018951607489610595,0.0018260229,0.00041223702,0.0015693282,-0.0011714681,0.0007072960619288643,-0.006939714772518832
-0.006939714772518832,0.0007795904003526331,0.007627850875687691,-0.00033445068,0.00041223702,0.0015693282,-0.0010481608,0.0006281303593303418,-0.014590452510263759
-0.014590452510263759,0.0066403602424339875,0.0078054855362799,0.0038105391,0.00041223702,0.0015693282,-0.0010967833,0.0017588726880748008,0.011242182318908476
0.011242182318908476,0.00014652142944897306,0.007555894291442789,0.0034427592,0.00041223702,0.0015693282,-0.0012152203,0.0013693300307516935,-0.011242182318908507
-0.011242182318908507,0.0108124528059046,0.008289968427522228,0.0037578589,0.00041223702,0.0015693282,-0.0013723545,0.001973715252318957,-0.028962873873534613
-0.028962873873534613,0.0047396053262555235,0.007833139226214711,0.005251573,0.00041223702,0.0015693282,-0.0014623165,0.0019698988732838726,-0.0026219890280306966
-0.0026219890280306966,0.004426702680172031,0.008036089480109415,0.0029277946,0.00041223702,0.0015693282,-0.0017560562,0.0014932767877889343,-0.0008753935566925778
-0.0008753935566925778,0.008792355387776493,0.008773649358711255,0.0075545595,0.00041223702,0.0015693282,-0.0022759892,0.002696685163438995,-0.009092297724687188
-0.009092297724687188,0.005816216082709973,0.007847073948982309,0.002803372,0.00041223702,0.0015693282,-0.002804737,0.0015143249482881857,0.0061683063021041856
0.0061683063021041856,0.006650525533729572,0.007101806234629914,0.0045937006,0.00041223702,0.0015693282,-0.0033906773,0.0018620757234192457,-0.0020517662667361406
-0.0020517662667361406,0.003259911981717045,0.007227167325593556,0.0012601013,0.00041223702,0.0015693282,-0.0038011726,0.0010322094001657088,0.002051766266736224
0.002051766266736224,0.003258311240289819,0.006898292879993345,0.0021082787,0.00041223702,0.0015693282,-0.0042459685,0.0011804431077286806,-0.0023453912736868714
-0.0023453912736868714,0.005953001068041551,0.007487487902390452,0.0059553203,0.00041223702,0.0015693282,-0.0048813177,0.002136351219575262,-0.012701310857694076
-0.012701310857694076,0.0035040088741025363,0.0070735475475868234,0.0019638487,0.00041223702,0.0015693282,-0.0052311933,0.0011732638275980727,0.010350673327779888
0.010350673327779888,0.004461339484744607,0.007548672156777109,0.0017281804,0.00041223702,0.0015693282,-0.0054649157,0.0012039559601747507,-0.010945491210147117
-0.010945491210147117,0.002068226079499594,0.007010173536537534,0.003266504,0.00041223702,0.0015693282,-0.005516773,0.0013702235403139638,-0.02316935521933908
