Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0051091913733121936,-0.000546208908459106,0.00023163573108075396,0.00093629886,0.0002723053,-0.000560254,0.0010332438,0.0005637016559677901,0.002058045004071165
0.002058045004071165,-0.0012190577988608065,0.000881954859057,0.002050999,0.0002723053,-0.000560254,0.0010332438,0.0007548880689553269,-0.000595365455902156
-0.000595365455902156,-0.002924998092211459,0.0009223142965863327,-0.0017563843,0.0002723053,-0.000560254,0.0010332438,0.00012387388585229992,0.0032970132061923615
0.0032970132061923615,-0.0013673049086719152,0.0008080809882802073,0.00028840845,0.0002723053,-0.000560254,0.0010332438,0.00047776738396698183,0.00043137730734355906
0.00043137730734355906,-0.0011376279865744424,-0.00013615477117151278,-0.0042435527,0.0002723053,-0.000560254,0.0010332438,-0.00026622699939636606,0.0004853645573096491
0.0004853645573096491,-0.001697163037433034,0.0011482300257891769,0.0017018028,0.0002723053,-0.000560254,0.0010332438,0.0007043378529569945,0.02244169509146632
0.02244169509146632,-0.002927595988494694,0.0003630502711525119,-0.0024760636,0.0002723053,-0.000560254,0.0010332438,-2.3683535888725413e-05,-0.006186505670691942
-0.006186505670691942,-0.008524554561619959,0.00022492398854777362,-0.0012767297,0.0002723053,-0.000560254,0.0010332438,-3.775550214699412e-05,0.006081190401782799
0.006081190401782799,-0.0005712336738728507,0.0004938685758268287,0.001019242,0.0002723053,-0.000560254,0.0010332438,0.0005934468028000827,0.006306158713484329
0.006306158713484329,-0.004855344236803626,0.0010171789530285238,0.0003025851,0.0002723053,-0.000560254,0.0010332438,0.0003781483058913015,0.004129815297505674
0.004129815297505674,-8.38898271614194e-05,0.0009668548353865954,0.0019321905,0.0002723053,-0.000560254,0.0010332438,0.0007805067713233282,0.0029694944968106296
0.0029694944968106296,-0.008581118977661666,0.0005889503474165637,0.00081975386,0.0002723053,-0.000560254,0.0010332438,0.0003030722632659125,-0.00036435746541713966
-0.00036435746541713966,-0.0025933945775761004,-0.00041184315475757487,-0.0012956322,0.0002723053,-0.000560254,0.0010332438,0.00011311620369186689,0.006224883535205451
0.006224883535205451,-0.006972275164384232,0.00041590084105074394,-0.0012908761,0.0002723053,-0.000560254,0.0010332438,2.48958835368918e-05,0.004591683645211647
0.004591683645211647,-0.006540615961259211,0.00017039382280310106,-0.0052438094,0.0002723053,-0.000560254,0.0010332438,-0.0005766403671258629,-0.004746882938753134
-0.004746882938753134,-0.011187816295427443,0.00010065108787324814,-0.0053371536,0.0002723053,-0.000560254,0.0010332438,-0.0007502947972285777,0.004077642244533963
0.004077642244533963,-0.006530479947923239,0.00015006258062441247,-0.003152841,0.0002723053,-0.000560254,0.0010332438,-0.0002608232628891795,0.0006692406942192269
0.0006692406942192269,-0.0035146163361942442,0.0008481365963813905,-0.00024382235,0.0002723053,-0.000560254,0.0010332438,0.0003283708912679387,0.005492552857632913
0.005492552857632913,-0.0031902938989148907,0.000487229883073553,3.125974e-05,0.0002723053,-0.000560254,0.0010332438,0.000356070825854166,0.003985210157672061
0.003985210157672061,-0.008316991212329088,-0.000510371355119736,-0.004507625,0.0002723053,-0.000560254,0.0010332438,-0.0005709671867116742,-0.00947776301530503
-0.00947776301530503,-0.009118641375519657,0.0003116566771531588,-0.0030874312,0.0002723053,-0.000560254,0.0010332438,-0.00032598091006768584,-0.004333306875312431
-0.004333306875312431,-0.011679792720873133,0.00034106696070004437,-0.0021328132,0.0002723053,-0.000560254,0.0010332438,-0.0002645618701877263,-0.0071077252853826494
-0.0071077252853826494,-0.007443400035311291,0.00020402697834118807,-0.003089609,0.0002723053,-0.000560254,0.0010332438,-0.0002779286203569277,-0.0026069446050205024
-0.0026069446050205024,-0.00527459472054273,-0.0003288054295294811,-0.0015798464,0.0002723053,-0.000560254,0.0010332438,-1.3517563356181257e-05,0.0014605447550014824
0.0014605447550014824,-0.006039735505821032,-0.0003173959079091779,-0.0009659405,0.0002723053,-0.000560254,0.0010332438,5.482656766092787e-05,-0.027480015154179315
-0.027480015154179315,-0.004184624004758233,-0.00010358323805869574,-0.0030558298,0.0002723053,-0.000560254,0.0010332438,-0.00018544017674694893,-0.003058521836726599
-0.003058521836726599,0.0021420903364530904,0.00019188775750896933,0.0010104047,0.0002723053,-0.000560254,0.0010332438,0.0006617037923949896,-0.006361983867731321
-0.006361983867731321,-0.004240306526768087,2.88909840839777e-05,0.00020884143,0.0002723053,-0.000560254,0.0010332438,0.0003165482841339112,-0.005912770246349716
-0.005912770246349716,-0.001691933790123376,0.00586131269583837,0.0077153216,0.0002723053,-0.000560254,0.0010332438,0.001939498870887653,-0.001197671394711201
-0.001197671394711201,-0.005261144750305334,0.0025302379403102436,0.0060061645,0.0002723053,-0.000560254,0.0010332438,0.0013328955193950022,-0.010789033326539467
-0.010789033326539467,-0.005681589226745623,0.004854209890559734,0.0032686908,0.0002723053,-0.000560254,0.0010332438,0.0010636444562541832,0.004066288841608562
0.004066288841608562,-0.0016164235955547675,0.0034065218957952032,0.005960498,0.0002723053,-0.000560254,0.0010332438,0.0015074967990651715,0.006083616391902754
0.006083616391902754,-0.006454107764904505,0.0032143279915281507,0.0007082628,0.0002723053,-0.000560254,0.0010332438,0.0005372870138334258,0.010211687538240217
0.010211687538240217,-0.006116120242877304,0.0027936438198521863,-0.00018384526,0.0002723053,-0.000560254,0.0010332438,0.00038445485150378946,0.000706042739991152
0.000706042739991152,-0.006420126505791542,0.00292933805062958,-0.00028080787,0.0002723053,-0.000560254,0.0010332438,0.0003689580975192884,-0.01438132409907414
-0.01438132409907414,-0.003977698862766527,0.0023064423388830663,-0.00399103,0.0002723053,-0.000560254,0.0010332438,-0.00015476899630422088,-0.008018739486286803
-0.008018739486286803,-0.007736350957900366,0.0016744858137731514,-0.0027958672,0.0002723053,-0.000560254,0.0010332438,-0.00014218384933996895,0.010988414268183389
0.010988414268183389,-0.004747538771215233,0.0007145010188028212,-0.0025203815,0.0002723053,-0.000560254,0.0010332438,-6.685531620505064e-05,0.0013718599823555324
0.0013718599823555324,-0.004522439658581904,-0.006315096232839541,-0.005595695,0.0002723053,-0.000560254,0.0010332438,-0.001008162832594417,-0.0024707977632638873
-0.0024707977632638873,-0.006108062699274816,-0.0044869454085030396,-0.0044420063,0.0002723053,-0.000560254,0.0010332438,-0.0007605699785332976,-0.0019811364572220424
-0.0019811364572220424,-0.007286401327859453,-0.0014503139592143752,-0.0039275484,0.0002723053,-0.000560254,0.0010332438,-0.0005132980439442825,0.008938710812545644
0.008938710812545644,0.0003529157855531803,-0.001064112040348313,-0.0026077975,0.0002723053,-0.000560254,0.0010332438,-3.243869767300002e-05,0.013771587811330543
0.013771587811330543,-0.004822482410670251,-0.000310733526315384,-0.0022743398,0.0002723053,-0.000560254,0.0010332438,-0.00010247135823847938,0.0017753325024668352
0.0017753325024668352,-0.006740834344382208,-0.0013054763138834516,-0.004343875,0.0002723053,-0.000560254,0.0010332438,-0.0005482801292480958,-0.003931623357410621
-0.003931623357410621,-0.00529699341004438,-0.0013782798963481318,-0.005468525,0.0002723053,-0.000560254,0.0010332438,-0.0006756452211022809,0.0006473756037724238
0.0006473756037724238,-0.0003282476152939029,-0.0008176884288704495,-0.0035604625,0.0002723053,-0.000560254,0.0010332438,-0.00018256530481209233,0.010301053646360378
