Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.004288049178388699,-0.00162524959730935,0.0004927749788477177,-0.000835151,0.0010552679,0.00066859176,-0.0001993643,0.00010274077094729082,0.00946388604524116
0.00946388604524116,-0.000847899484578132,-0.00018211936653590428,-0.000765673,0.0010552679,0.0006558858,-0.0001993643,9.868993941827844e-05,-0.004562891646913347
-0.004562891646913347,0.0052808760075268545,5.722530186531847e-05,-0.0009266609,0.0010552679,0.00062602124,-0.0001993643,0.00028806393601532734,0.01347134379686194
0.01347134379686194,0.005873022331217663,-0.0009708447856253212,-0.00033922202,0.0010552679,0.0006257102,-0.0001993643,0.00033656639584462336,0.014519805849274568
0.014519805849274568,-0.0003281165975294216,0.0005952447939456405,-0.00030991406,0.0010552679,0.0006067854,-0.0001993643,0.00023181506538421339,-0.0003067101839780071
-0.0003067101839780071,2.917735779705069e-05,0.0010308811309894493,0.0007382906,0.0010552679,0.0006075772,-0.0001993643,0.00043035649619361285,0.0015327965895093672
0.0015327965895093672,-0.007070114098150403,0.0006577646318991166,0.0002568334,0.0010552679,0.0006195692,-0.0001993643,0.00010269635518583853,-0.00799647191955669
-0.00799647191955669,0.0001967808027583274,0.0006965277496404228,0.0028399702,0.0010552679,0.0006305164,-0.0001993643,0.0007388160214930959,0.002929264068501925
0.002929264068501925,-0.0010988626691257487,0.0007007195428777403,0.0004048276,0.0010552679,0.0006362543,-0.0001993643,0.0003227350860533199,0.013000059090910314
0.013000059090910314,-0.0008507538023188911,0.00034399275295200185,-0.00030108314,0.0010552679,0.00064652396,-0.0001993643,0.00020120615846613442,0.003943042611788257
0.003943042611788257,-0.0020427849280308785,-0.00035490070904106545,-0.0034309707,0.0010552679,0.0006741518,-0.0001993643,-0.0003599687886132257,0.014723745652658528
0.014723745652658528,-0.005046953895410995,-0.0026973459214831353,-0.004121892,0.0010552679,0.00067660253,-0.0001993643,-0.0007031860551739537,-0.0032864196491207793
-0.0032864196491207793,-0.0029542926474710636,-0.010856277921265658,-0.0034755347,0.0010552679,0.0006563029,-0.0001993643,-0.0010201421625581294,0.012638646691468719
0.012638646691468719,-0.0016429488617123612,-0.022809946632356026,-0.004078962,0.0010552679,0.0006679215,-0.0001993643,-0.0017799063841510946,-0.01398635876417718
-0.01398635876417718,-0.0062433895016886405,-0.0487363848573208,-0.005649423,0.0010552679,0.0006902012,-0.0001993643,-0.003710773354703119,0.01811472289245476
0.01811472289245476,-0.004158120467879015,-0.048424274141905796,-0.002247705,0.0010552679,0.00071355916,-0.0001993643,-0.0031016757600746624,0.01995848641692158
0.01995848641692158,-0.003969875363067428,-0.04323851971003271,-0.005853014,0.0010552679,0.0007487419,-0.0001993643,-0.003341418693842271,-0.017900411291544963
-0.017900411291544963,-0.004993567024773007,-0.007628936113006984,-0.005011566,0.0010552679,0.0007974121,-0.0001993643,-0.0011309602227969487,-0.0007343626958271983
-0.0007343626958271983,-0.009095569708668039,-0.010817888085958354,-0.0022933006,0.0010552679,0.00089557236,-0.0001993643,-0.001036551085193373,0.0060068340834578
0.0060068340834578,-0.005305114057454742,-0.010575212505017972,-0.0019159771,0.0010552679,0.00086217304,-0.0001993643,-0.0008405519735930416,0.003936160886787114
0.003936160886787114,-0.00208579853219339,0.0022135910813735845,0.004437561,0.0010552679,0.00085275504,-0.0001993643,0.0009998712872828623,-0.0007277463843077554
-0.0007277463843077554,-0.006295592312014396,0.0011094951547583568,0.0003398622,0.0010362555,0.00082918303,-0.0001993643,0.00016753887095014204,-0.007453493754863552
-0.007453493754863552,-0.0035472264746267967,0.000915811499767968,0.0023910545,0.0010087834,0.0008090894,-0.0001993643,0.0005607672375191747,0.004245079252384162
0.004245079252384162,-0.00370122127699761,-0.002603000756478265,-0.007272486,0.0009839722,0.0008201386,-0.0001993643,-0.0011376677479879018,0.0017513309597395757
0.0017513309597395757,0.008500865842908071,0.0009627189478299912,0.0021687811,0.00096640916,0.0008118494,-0.0001993643,0.0009223588550873735,0.001020322510403261
0.001020322510403261,0.0010886012003832168,-0.00010714403952262736,0.0013988696,0.0009488641,0.0007977447,-0.0001993643,0.0004988050993235494,0.0076905014896967525
0.0076905014896967525,0.0022761226583931995,-0.0007067130693736485,0.00013253289,0.0009387575,0.000796022,-0.0001993643,0.000307405063774119,-0.002895068176844073
-0.002895068176844073,-0.0005341705088267468,-0.0003795965532443295,-0.0007097346,0.0009372751,0.00078787375,-0.0001993643,0.00010578741747696444,0.00578189550952529
0.00578189550952529,-0.0024706371124803284,0.0005934085538245876,-0.00028644293,0.00093748164,0.0007885259,-0.00018290209,0.0001654430870817006,0.0027347186447491244
0.0027347186447491244,-0.0004281037847703485,-0.0003287351897765469,-0.0014031917,0.0009429242,0.00078563415,-0.00017753076,5.75684907067525e-06,-0.003455761033355753
-0.003455761033355753,-0.0030091020631895643,0.0003835047449007911,0.0015635622,0.00094863394,0.00077987986,-0.00015890315,0.00041961917242269535,0.006613065851826787
0.006613065851826787,-0.0009347491184886082,0.00011598329425461917,-0.0014199466,0.0009465465,0.00078192994,-0.00012350208,1.3102998377558737e-05,0.014933140023644247
0.014933140023644247,-0.0012847607994919893,0.0008456335458492202,0.0014125471,0.0009528248,0.0007513424,-9.766865e-05,0.00048014356514662686,0.009273557519867161
0.009273557519867161,0.002799525017559557,0.00026017159275616264,-0.0028172133,0.00096278574,0.0007257414,-7.898246e-05,-7.115120414547259e-05,0.003490504889870978
0.003490504889870978,0.0005218950822671459,-0.00026829697967290287,-4.3370637e-06,0.000969092,0.0006994398,-4.0991086e-05,0.0002553039301358952,0.004172340268338626
0.004172340268338626,0.0012039033248934863,-0.0003288474933576035,0.000650196,0.00097391655,0.00071064325,-2.4499488e-05,0.0003745087875850436,0.005812473599867834
0.005812473599867834,0.0007741083070814548,-0.00028463305088997833,0.0010266323,0.0009735591,0.0007067009,-7.2766707e-06,0.0004209537404290649,0.0074237518260083695
0.0074237518260083695,-0.0022342845711344223,-0.00011908835583557462,-0.00019790049,0.00097141607,0.00071265455,-5.4418488e-06,0.0001445605169961359,-0.0061827005002781125
-0.0061827005002781125,0.0011599789471114924,0.0006015197529588448,0.0016441565,0.0009706268,0.00077619206,-6.670336e-06,0.0005810225736332724,-0.019342285564227516
-0.019342285564227516,-0.007323128120991541,-0.0005414482547288534,-0.0022950626,0.0009594862,0.00079179415,-5.4500415e-06,-0.0003686471220406655,-0.00042181751542602917
-0.00042181751542602917,-0.004016858347254074,-7.741156854864591e-06,0.0008923437,0.00092231703,0.0007971729,1.4305362e-05,0.00026052334736975587,0.009930990602065728
0.009930990602065728,-0.0015158148356224973,-0.000536772388020601,-0.0011791767,0.00088583655,0.00082459114,2.3905595e-05,-7.528610685739038e-06,-0.004184203829189471
-0.004184203829189471,-0.005728293480670624,-0.00047362653247516427,-0.0014856446,0.000865521,0.0008055273,3.1359537e-05,-0.00018824335717160186,-0.006590274350841747
-0.006590274350841747,-0.013092314660220948,-0.0015825657016619774,-0.00286792,0.00084306515,0.0007941724,5.6086225e-05,-0.0007065955310177192,0.002107953253968278
0.002107953253968278,-0.009734210757802807,-0.0008756483335146939,-0.0034281292,0.00082172314,0.00078214647,8.773219e-05,-0.000641127331566613,0.009356109928391025
0.009356109928391025,-0.005947002144432348,-0.0008145900672232707,-0.0018044831,0.0008091297,0.000773469,0.000111636444,-0.0002645504885968148,0.009615935874534631
0.009615935874534631,-0.0029343630643060663,-0.0010914908541539304,-0.0061070863,0.00080814736,0.0007567792,0.00013652717,-0.0008436598407682407,-0.004169363431039154
-0.004169363431039154,-0.0016168380065244136,-0.001218870688445311,-0.0053285235,0.0008182707,0.00074265955,0.00015338298,-0.0006886431571036633,-0.0006966802602764862
-0.0006966802602764862,-0.0101467551789878,-0.0002141708163873334,-0.0020105406,0.00082557736,0.0007366139,0.00019619754,-0.0003974694614280529,-0.015874226374267695
-0.015874226374267695,-0.0015422200250468678,-0.0010901048329567187,-0.0026917027,0.0008341163,0.00073452597,0.00024107783,-0.00027345195521536673,0.01433993112465423
0.01433993112465423,-0.00822473555934682,-0.0009833044962751357,-0.0018591003,0.0008282643,0.00073400256,0.00027212017,-0.0003571418480308433,0.0012554871869230118
