Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.011897134030959938,0.012593319122357307,0.010266628583792842,0.013290468,-0.0009415142,0.0009294639,0.0020735199,0.007793774964254226,-0.01743848763569169
-0.01743848763569169,0.003660374775839071,0.01202713871396374,-0.0034344057,-0.0009462384,0.0008191222,0.002147915,0.0008059731517388105,0.023257952837550187
0.023257952837550187,0.012349903140551115,0.0036685917381995537,0.0022136841,-0.000950312,0.00067340466,0.0027126358,0.002309013656378766,0.02337494443708715
0.02337494443708715,0.014186329427926348,0.013911818138298107,0.0017344387,-0.000951173,0.0005559898,0.0024543782,0.0038797450545985522,0.027598753068593444
0.027598753068593444,0.0103373881645537,0.002434841168050814,0.0017686702,-0.0009539475,0.0004664422,0.0016689987,0.001795157821407409,-0.000907949207117977
-0.000907949207117977,0.012104739299793617,0.001163648899458421,0.0071193012,-0.0009611784,0.00045495038,0.00046170945,0.003840239481521265,-0.01152341037338534
-0.01152341037338534,0.01249338148793374,-0.0001444806387803936,-0.003153396,-0.0009710087,0.0005218992,-0.0006335289,-0.00044027737252617363,0.04017172240564988
0.04017172240564988,0.004482175479385668,0.001209424742141879,-0.00956128,-0.000982478,0.0005027447,-0.0014962825,-0.0033216271967986813,0.029697323543642823
0.029697323543642823,0.006256453762276595,-0.0009782472162989113,0.003198798,-0.000990714,0.0005010001,-0.002197933,0.0015319565934328052,-0.031328114076920044
-0.031328114076920044,0.001491928994823248,-0.0009682355300292361,-0.0046265814,-0.0009984635,0.0005317945,-0.002764564,-0.0019090079436808105,0.012904369679131103
0.012904369679131103,-0.008905033470761985,-0.0004665154142232856,-0.008136024,-0.0010069131,0.0004944464,-0.0036949897,-0.003932894389339115,0.027476699020429148
0.027476699020429148,0.002262246967939009,0.0023428816107600395,0.003460942,-0.0010179812,0.00040756282,-0.0044332873,0.0018910700745418218,0.20930777993521954
0.20930777993521954,-0.007851530975746958,0.000458039561933722,-0.00630186,-0.0010283634,0.00039181765,-0.004646228,-0.0029856310375702333,-0.01193728029777279
-0.01193728029777279,-0.013079614126225818,-0.005938328741170547,-0.016737293,-0.001054445,0.00048518926,-0.0049958513,-0.008522247990397722,-0.0025228165049768652
-0.0025228165049768652,-0.010473771035518477,0.0003728262217135195,-0.0036000367,-0.0010755232,0.0009499488,-0.0057313507,-0.002102735495900501,0.029444942124235464
0.029444942124235464,0.0008407635965922561,0.00044744101033174124,-0.0034602466,-0.0010964512,0.0012917654,-0.006472594,-0.0012725666418106224,-0.043681248194345
-0.043681248194345,-0.011831988047651502,-0.000678311587787296,-0.009011876,-0.0011182493,0.0014707281,-0.0069081946,-0.004522994835657341,-0.030498949180784374
-0.030498949180784374,-0.012379304619356872,-0.0009581248596685998,-0.0029177342,-0.0011247902,0.0012025705,-0.008504378,-0.0021806411488415607,-0.02141710606114154
-0.02141710606114154,-0.007404386210164503,-0.0030213407978161373,0.00027055095,-0.0011293599,0.00070559676,-0.009847909,-0.0009078100903488349,0.029868090396204493
0.029868090396204493,-0.01328403257147922,-0.0004098096273956171,-0.0065461122,-0.0011303959,0.00014990731,-0.01104379,-0.003607972754784406,0.00027876934067768333
0.00027876934067768333,-0.0025014023765586174,0.0019534006464261826,0.004253958,-0.001126782,-0.00030472572,-0.012264176,0.001799507840634176,-0.013010504337739004
-0.013010504337739004,0.0016514397245394642,-0.00025489883480183355,0.001506967,-0.0011234299,-0.0004809507,-0.0127279125,0.0006306796461662631,-0.027003912467927348
-0.027003912467927348,-0.006336083610576939,0.001345026327659458,-0.002950564,-0.0011223671,-0.00056912366,-0.013158991,-0.0014311147234429915,0.0025482000035529856
0.0025482000035529856,-0.004293602592024843,0.0004854913007866911,0.0019118461,-0.0011196858,-0.0006640676,-0.013714568,0.0005057367395627651,-0.004638102272208583
-0.004638102272208583,-0.003636143908883862,0.0022045697977066867,0.0006881684,-0.0011130262,-0.0007638716,-0.014036205,0.0003364515032301418,-0.0055945205514748
-0.0055945205514748,-0.0010367811814541023,0.0005212465578791343,-0.0020946304,-0.0011012383,-0.0008589489,-0.014533331,-0.0008677448455240848,0.005361920051802148
0.005361920051802148,-0.005276903948388645,-0.0027666548486472253,-0.0043713525,-0.0010892825,-0.0010002884,-0.015178786,-0.002589563166119173,-0.009636984111626017
-0.009636984111626017,0.023992029198856738,-0.0022527950604156887,-0.0012571572,-0.0010777815,-0.00104501,-0.01564785,0.000710452707510918,-0.005001250930985964
-0.005001250930985964,0.010892363718121755,-0.0009426583403518454,0.0024072642,-0.0010604654,-0.0009809699,-0.015989874,0.001494220730043074,0.031354378426752115
0.031354378426752115,0.004840470293000412,-0.0009235633639381652,0.001269797,-0.0010405253,-0.00090708025,-0.016258953,0.0006341481542970423,-0.008726787525695105
-0.008726787525695105,-0.002937896002526391,-0.002144635677563139,-0.009373714,-0.0010210262,-0.0007126266,-0.016883545,-0.004330746052670636,0.006380275275601415
0.006380275275601415,-0.013300414021300756,-0.004046593919657842,-0.0072955573,-0.0010009238,-0.00049691554,-0.017212298,-0.004507932974491563,0.059609607893870376
0.059609607893870376,-0.014610597332300843,-0.0009149321537662491,-0.003561953,-0.0010012246,-0.00026097475,-0.017304182,-0.0026077113455406312,-0.0018910489151881256
-0.0018910489151881256,-0.00849488396743496,-6.712707604860441e-05,-0.0020553956,-0.0009950264,7.5163785e-05,-0.016485997,-0.0014558409116747176,-0.0021115137889607762
-0.0021115137889607762,-0.0047610084425231056,-0.001800274475961646,-0.0041448786,-0.0009649508,0.00032708608,-0.015602552,-0.002310834260918847,0.0024900596961254825
0.0024900596961254825,-0.005176381886069774,-0.0017867465129348063,-0.0069305133,-0.00096609007,0.00047808047,-0.014837427,-0.0034446870243733402,-0.017891724508742855
-0.017891724508742855,-0.003906388882678646,-0.0030127855469527813,-0.010937718,-0.0009688597,0.0005064963,-0.014034593,-0.005149697388171153,-0.012071039124838824
-0.012071039124838824,-0.0013204250113355714,-0.0069720475677227224,-0.0056871297,-0.00096736266,0.0003008747,-0.0136540495,-0.0035144559777107415,0.0077134718266262375
0.0077134718266262375,0.0029661683187242275,-0.0036897205722870945,-0.0032821214,-0.00096106617,4.1830586e-05,-0.01317694,-0.0017398422907668838,0.070016825283203
0.070016825283203,0.0029511765480733677,-0.0010872053096204093,-0.00053542457,-0.00095194275,-0.00017925596,-0.013157155,-0.0002298366689505067,0.019042413898667728
0.019042413898667728,-0.006081617910672334,-0.003817865351021136,-0.0137371,-0.0009459463,-0.00011756329,-0.012275783,-0.006536113350563974,0.0356647528463922
0.0356647528463922,-0.009365649499698665,-0.003773689622238079,-0.018440926,-0.0009510968,8.643535e-05,-0.011353695,-0.008622972083781223,-0.0465454647590431
-0.0465454647590431,-0.0008877512064313364,0.0024998999765719473,0.006701771,-0.0009697355,0.0003494958,-0.010239688,0.002977731017419008,0.011184006915126275
0.011184006915126275,-0.007022266740503928,-0.001112155264583506,-0.0069703083,-0.0009922888,0.00040517072,-0.009506416,-0.0034615847355381423,0.02175249569187454
0.02175249569187454,-0.003443910657655924,-0.0008295540013159703,0.0020209965,-0.0010101969,0.00027019437,-0.008629667,0.0004116125734224018,-0.011692477238415561
