Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.018224557738760045,-0.008651267971359528,0.0021007022216874365,0.00036889245,-0.0020927475,-6.0714126e-05,-0.021162013,-0.00039160365276328345,0.0025212058365323385
0.0025212058365323385,-0.006978966777482239,0.01106300519430753,0.00027943638,-0.0022078957,-6.0714126e-05,-0.022685139,0.0008087357999317089,0.02662087280997493
0.02662087280997493,0.0002248233461195771,0.0006339553552249754,-0.00032355258,-0.0022267736,-6.0714126e-05,-0.024136456,-0.0002627076176895571,0.00314735463038546
0.00314735463038546,-0.00687557432855171,0.011430368762954075,-0.0010023828,-0.0021988149,-6.0714126e-05,-0.025393551,0.00043190625738878587,0.007305712898197389
0.007305712898197389,-0.008641860049951731,0.010756913922834413,0.0059406697,-0.0022083856,-6.0714126e-05,-0.025684556,0.002525201403062983,-0.022788038429547464
-0.022788038429547464,-0.006453537835722742,0.012369276525252685,-0.0021381075,-0.0022008242,-6.0714126e-05,-0.025992187,0.00020056413808361117,-0.021143917591583284
-0.021143917591583284,-0.008124975205816233,0.011343447150591155,-0.00019924273,-0.0022160318,-6.0714126e-05,-0.027022773,0.0006039620337320309,-0.05777651402417643
-0.05777651402417643,-0.006434643270528327,0.00205845826312119,-0.0017860301,-0.002249557,-6.0714126e-05,-0.028174797,-0.0009883396259897132,-0.022900322716773308
-0.022900322716773308,0.0030244620376506234,0.0002102195967131687,-0.00018038857,-0.0021615834,-6.0714126e-05,-0.029106492,-0.00010841409262486045,0.005481708826991705
0.005481708826991705,-0.005661951766586611,0.0014330550903285597,0.006008609,-0.0020359075,-6.0714126e-05,-0.029395567,0.0015468168669723946,-0.018522762519485144
-0.018522762519485144,0.0011148953230797002,0.002083815526046641,0.0013326411,-0.001883836,-6.0714126e-05,-0.029716311,0.0005069214925812063,-0.009592504208918533
-0.009592504208918533,-0.005385935940780721,-0.0009165216272207066,-0.0006739955,-0.0017912309,-6.0714126e-05,-0.029977428,-0.0009362896472293585,0.0012042836110038775
0.0012042836110038775,-0.0022217803013144686,0.010193233839369615,0.012131311,-0.0013122936,-6.0714126e-05,-0.030365502,0.004881019448611592,0.015917427776204095
0.015917427776204095,-8.919204408687248e-05,0.0019356590797852075,0.008774997,-0.000820525,2.3686829e-05,-0.03102429,0.002864255566583992,0.033770028908808265
0.033770028908808265,-0.0017524369559485935,-0.0008835753817215922,-0.0031967186,-0.0013964381,0.00034478836,-0.032190245,-0.0015438815121059102,0.00760460729602792
0.00760460729602792,-0.004354044766712335,-0.0033979434332037156,-0.00967355,-0.0016761273,0.0006378607,-0.033334065,-0.004160242151879197,-0.015652237999301773
-0.015652237999301773,-0.005901762285385742,-0.0012289748378327896,-8.9855166e-07,-0.0017863084,0.00072204083,-0.033122584,-0.0007940265776543926,-0.01785754559666024
-0.01785754559666024,-0.008855908685245864,-0.0031527609555027673,-0.008219378,-0.0017925808,0.00038153213,-0.03210979,-0.003925896335242985,0.017472722801227143
0.017472722801227143,-0.008474819084762482,-0.0003720550962961329,0.0020360532,-0.001714448,-6.0714126e-05,-0.030497057,-0.00016707537637322418,0.01755108197586608
0.01755108197586608,-0.007266443304288308,0.009126857243536974,0.00040985536,-0.0015835753,-6.0714126e-05,-0.028926631,0.0005740078915496003,0.029073968391783396
0.029073968391783396,-0.006098898619830672,0.00750654815568298,-0.0031930401,-0.0010589417,-6.0714126e-05,-0.026648177,-0.0007390467014901218,-0.009968608708977917
-0.009968608708977917,-0.01202273525284346,0.008205942968942021,-0.008571772,5.7639554e-06,-6.0714126e-05,-0.023209715,-0.0027807379421018793,0.03857817410135633
0.03857817410135633,-0.018008934631543985,0.011258656338228328,-0.019210692,0.00052532833,-6.0714126e-05,-0.021252116,-0.006267677114342833,0.014179552739533243
0.014179552739533243,-0.016958588386069093,0.01001739448544428,-0.006221544,0.00028408132,-6.0714126e-05,-0.019985659,-0.0020747958553961345,0.06043829692612024
0.06043829692612024,-0.020956942720395028,0.011483559919406042,-0.007645724,-0.0001527816,-6.0714126e-05,-0.018898735,-0.0026046463757378358,-0.012335467213921822
-0.012335467213921822,-0.024480572740429165,0.010522036490838084,-0.011238092,-0.00043177232,-6.0714126e-05,-0.018099954,-0.004126492799213069,-0.02204615679353547
-0.02204615679353547,-0.012135700351161077,0.00038583044191019934,-0.009814611,-0.001019672,-6.0714126e-05,-0.017397838,-0.0041694186697008,-0.024298274165349444
-0.024298274165349444,-0.020685610053163505,-0.00245573542647092,-0.012663646,-0.0015912433,-6.0714126e-05,-0.017401027,-0.005997206879761389,-0.01166301099746592
