Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.007110624097650485,0.0005842104677076048,-0.03684690465406638,-0.02378655,0.0011413584,0.00048754687,0.0031652644,-0.010938567700527547,0.007149452337149825
0.007149452337149825,0.004176304145397264,-0.036845917250341205,-0.01995477,0.0011266684,0.00048754687,0.0031510568,-0.00953247234104582,0.004635398415236556
0.004635398415236556,-0.0006915283014018677,-0.03674965574113839,-0.02154949,0.0011238295,0.00048754687,0.0031401946,-0.010270480951451054,0.039779460893500804
0.039779460893500804,0.004351649329833309,-0.035502249794419544,-0.019324303,0.0011314908,0.00048754687,0.0031290478,-0.009178352430524787,-0.001964837922112354
-0.001964837922112354,0.0015710710241358685,-0.03592249498505614,-0.021092732,0.0011259376,0.00048754687,0.0031184787,-0.009926220720554529,0.025680287047938025
0.025680287047938025,-0.003348562159606248,-0.03611419763033882,-0.024721967,0.0011278419,0.00048754687,0.0031027903,-0.01135165161241432,-0.0020997961220096443
-0.0020997961220096443,0.002547915549142909,-0.034857420666522004,-0.02773815,0.0011243017,0.00049354316,0.0030848691,-0.0119028970202627,0.00797784107081465
0.00797784107081465,0.0009902868798231652,-0.0346196907050784,-0.026192924,0.0011144427,0.00048754687,0.0030627153,-0.011455993887203704,-0.011729000497211482
-0.011729000497211482,0.0036937055090179717,-0.03422028219633591,-0.026645616,0.001105801,0.00048754687,0.0030449734,-0.011428388301183671,-0.003428831498793266
-0.003428831498793266,0.005875392464161451,-0.03401622806588653,-0.025497053,0.0011086226,0.00048754687,0.0030168602,-0.010931810471435557,0.006628103245317512
0.006628103245317512,-0.0006200870815987231,-0.03299110293235741,-0.024898916,0.0011278423,0.00051308813,0.0030042427,-0.01094451785246944,-0.05127407257936166
-0.05127407257936166,0.002680059110986822,-0.03287660792911543,-0.022436779,0.0011410296,0.00054997025,0.0029893122,-0.009980929014673977,-0.022995839415095466
-0.022995839415095466,-0.0044283942816804155,-0.033174152429321556,-0.026810786,0.0011805447,0.0005298288,0.0029627471,-0.011762949059840221,0.03117681438621338
0.03117681438621338,0.0063937890089324646,-0.03346372892224195,-0.022509882,0.0012095801,0.00048754687,0.002930059,-0.009887242652560694,0.0017795532383034164
0.0017795532383034164,0.0018588689484265362,-0.033486229390347455,-0.018809203,0.0012204691,0.00048754687,0.0028977527,-0.008918767454021734,-0.014364224365880748
-0.014364224365880748,0.004432860303093139,-0.034901723356032484,-0.020866461,0.0012194151,0.00048754687,0.0028602262,-0.009606423625572303,0.015233823534795543
0.015233823534795543,0.005447308855472689,-0.03405794977127007,-0.026919745,0.0012069927,0.00048754687,0.0028056903,-0.01141438480532527,0.00602904668779855
0.00602904668779855,-0.007184907855009659,-0.0352604810284782,-0.030085748,0.0011791082,0.00048754687,0.0027548727,-0.013171274445803448,0.022144036649487702
0.022144036649487702,0.001016522649071224,-0.03641389721047547,-0.023765855,0.0011610528,0.00048754687,0.0027185185,-0.010864865546152092,0.007650520846136862
0.007650520846136862,-0.0003094881953396183,-0.03669162275719903,-0.023255166,0.0011279569,0.00048754687,0.0027003959,-0.010794294114357174,-0.0046786052410885525
-0.0046786052410885525,0.004871603822998427,-0.03629668197043158,-0.02246119,0.0010939739,0.00048754687,0.002683592,-0.01024644329974477,-0.032657957379533524
-0.032657957379533524,0.0013729760799088202,-0.03596895509462883,-0.02543399,0.0010726557,0.00048754687,0.0026587811,-0.011336831427512463,0.002041924719824955
0.002041924719824955,-0.0010892067969826302,-0.03614038958350669,-0.022886254,0.0010753127,0.00048754687,0.0026224186,-0.010654757331336138,-0.0036708976244395467
-0.0036708976244395467,0.0003977362618287953,-0.036182576833848935,-0.025492143,0.0010825496,0.00048754687,0.0026092902,-0.011425390379058946,-0.004674468498819032
-0.004674468498819032,0.0009580769732239701,-0.03623825245134173,-0.019213337,0.001095477,0.00048754687,0.0026092094,-0.00938494162417006,-0.008530831338801404
-0.008530831338801404,-0.002865936286063414,-0.036611337571590845,-0.02513247,0.0011036324,0.00048754687,0.0026064825,-0.01151311134381309,-0.01093213459894777
-0.01093213459894777,-0.006131330282416485,-0.03728424788483271,-0.025403716,0.0011233189,0.00048754687,0.0025965879,-0.011829779699502578,0.009355669414157603
0.009355669414157603,-0.003317724630269652,-0.03741753240642923,-0.027642377,0.0011446276,0.00048754687,0.002579527,-0.012427839107430741,0.003648874557014285
0.003648874557014285,-0.0033355034625149973,-0.037789603073628865,-0.026195427,0.0011515135,0.00048754687,0.0025596656,-0.012002914496000263,-7.670972662595488e-05
-7.670972662595488e-05,-0.006380641101700878,-0.037668112904285726,-0.032513615,0.0011622275,0.00048754687,0.002540466,-0.014169164052276794,-0.0195526595655038
-0.0195526595655038,0.003030375693361347,-0.037981897926719556,-0.029574042,0.0011683374,0.00048754687,0.0025202143,-0.012802087193721952,-0.02229865363447962
-0.02229865363447962,0.0013348450383032086,-0.036512971840792705,-0.027350418,0.001188375,0.00048754687,0.0024928013,-0.012012744340573188,0.010737011185857437
0.010737011185857437,0.002856614872467447,-0.036659389077782746,-0.026594466,0.0012085596,0.00048754687,0.0024720707,-0.011711597686364818,0.005561553592463054
0.005561553592463054,-0.002898218655051577,-0.037137587181153585,-0.0318516,0.0012207588,0.00048754687,0.0024511386,-0.013731404101704899,-0.017018440434935896
-0.017018440434935896,-0.0027998226947490578,-0.03622804961787542,-0.030678982,0.0012316685,0.00048754687,0.0024223854,-0.013252806208313301,-0.003928637969992818
-0.003928637969992818,-1.7717267654229502e-05,-0.035720041044249785,-0.021734681,0.0012456013,0.00048754687,0.0023876254,-0.010187755142230165,-0.0039038546496206693
-0.0039038546496206693,0.0009745242068901114,-0.038469040645599396,-0.02561799,0.0012408625,0.00048754687,0.00235972,-0.011680953967970422,0.014014812591042392
0.014014812591042392,-0.00808390833927341,-0.039490969491939115,-0.031679966,0.0012543781,0.00048754687,0.002332758,-0.014177155866164855,0.0005962460475602484
0.0005962460475602484,-0.008566296580195393,-0.04003558369490831,-0.036395438,0.0012482158,0.00048754687,0.0023047861,-0.01577488744472739,0.0038868788463975487
0.0038868788463975487,-0.003428960909800881,-0.03837697628350763,-0.038814038,0.001245914,0.00048754687,0.00226373,-0.01612792546385332,0.0010682625170895263
0.0010682625170895263,0.003590467418265644,-0.037129905228412016,-0.023352582,0.0012381487,0.00048754687,0.002228327,-0.010683487124468791,-0.016305280196262602
-0.016305280196262602,-0.002814925542299013,-0.0363693753920936,-0.025993755,0.0012436525,0.00048754687,0.002194204,-0.01176174150892281,-0.008760109701824332
-0.008760109701824332,-0.005784619810685131,-0.03717369845567673,-0.022633394,0.0012608508,0.00048754687,0.0021623916,-0.010910156010036453,0.02861786495948073
0.02861786495948073,-0.0021145300854163497,-0.03710062287383623,-0.022031974,0.0012822025,0.00048754687,0.0021317168,-0.010531483825982822,0.007223978636376895
