Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0010948616666603917,-0.008818112550884384,-0.0055765461943906814,-0.0041044215,0.00047717104,-5.209072e-05,0.008503772,-0.002699732374288591,0.042559678461593996
0.042559678461593996,-0.014777388508438611,-0.010267035482688187,-0.013532418,0.00047799206,-5.209072e-05,0.010139866,-0.006621276367265352,0.007419256659433938
0.007419256659433938,-0.001207398610683611,-0.008979798707208891,-0.0019520688,0.00048024172,-5.209072e-05,0.011058463,-0.0019757507366552204,0.0024608108598512075
0.0024608108598512075,-0.004644137949641879,-0.009375568510853367,0.00065729796,0.00048483745,-5.209072e-05,0.012310002,-0.0014210343003570715,-0.03428901129440688
-0.03428901129440688,-0.0021833509680004508,-0.011073838616838543,-0.004726382,0.0004899893,-5.209072e-05,0.013415996,-0.0031690786958217185,0.07825227959494924
0.07825227959494924,-0.005253839110876407,-0.010792910746810418,-0.0067435354,0.00049357844,-5.209072e-05,0.014974624,-0.003956516273756066,0.02226370608809848
0.02226370608809848,-0.0021592150428089113,-0.010522418580721974,-0.0064474167,0.00049489527,-5.209072e-05,0.015190486,-0.0036354374874106726,-0.00263252834644527
-0.00263252834644527,-0.008585104713771793,-0.01201052816826192,-0.010477375,0.0004976196,-5.209072e-05,0.015929034,-0.005489040922987197,0.011791795873625862
0.011791795873625862,-0.008934428674310765,-0.012981887758141979,-0.010957056,0.00050018093,-5.209072e-05,0.016619071,-0.005783421934852122,-0.03918151188509263
-0.03918151188509263,-0.004380568510462422,-0.007129884981871599,-0.0032296923,0.0005035393,-5.209072e-05,0.017091662,-0.002333727283650593,0.012117191438532088
0.012117191438532088,-0.007737844952253268,-0.007504713270336464,-0.010149143,0.0005061186,-5.209072e-05,0.017491452,-0.004761060078580233,-0.0006692655957161744
-0.0006692655957161744,0.0033479404834938953,-0.004429184470816966,-0.0059991833,0.0005057349,-5.209072e-05,0.018196778,-0.0023755188809028473,-0.03162996980856392
-0.03162996980856392,-0.019249968372452013,-0.014521005828634555,-0.019488685,0.0005051947,-5.209072e-05,0.01851935,-0.009297470385360483,0.029954578231651548
0.029954578231651548,-0.0013422156448241684,0.004792344230114922,0.014548403,0.00050307915,-5.209072e-05,0.017936844,0.00494192805969408,-0.005042815811640392
-0.005042815811640392,-0.008270747311570176,-0.013510040185232709,-0.0066655474,0.0005023663,-5.209072e-05,0.018115968,-0.004460888581310597,-0.011184690967691379
-0.011184690967691379,-0.010761033221907931,-0.012669919986702437,-0.012092342,0.00050305424,-5.209072e-05,0.018713407,-0.006211827088644252,-0.021009957894931507
-0.021009957894931507,0.00038709258863478405,-0.01189143075760294,-0.010464089,0.0005026761,-5.209072e-05,0.019681156,-0.00490361470252054,0.0058997172673183225
0.0058997172673183225,-0.01875797201278244,-0.013072773619995724,-0.015619985,0.000501919,4.5306886e-05,0.020148609,-0.007868070453147663,0.03968638153346694
0.03968638153346694,-0.009930157691676772,-0.010089966906747426,-0.005346696,0.00050100504,0.00020876621,0.020364381,-0.003715663866456919,-0.008013384228408627
-0.008013384228408627,-0.007000844299867014,-0.012945335698122791,-0.008913881,0.0005020686,0.00017696676,0.020999067,-0.005011623918600443,-0.014179854100050118
-0.014179854100050118,-0.00345226403886107,-0.008880684988028012,0.002593904,0.00050293485,0.00018784782,0.020765048,-0.0006661603875679658,-0.008193886258697441
-0.008193886258697441,-0.004358930848251128,-0.009910277556400298,-0.0041558226,0.0005005515,0.0003140138,0.020293618,-0.0029707580963208684,-0.019734150033467686
-0.019734150033467686,-0.00476473013370198,-0.01132578424248136,-0.006999356,0.0004974713,0.00048689632,0.019850882,-0.004067648348826286,-0.009485334700215956
-0.009485334700215956,-0.005460273966073993,-0.011487432349510308,-0.0037157459,0.0004930208,0.00069361494,0.019249344,-0.0031024909611799436,0.0038753245297345816
0.0038753245297345816,-0.007904450912697354,-0.011662033693832978,-0.0076252907,0.0004892949,0.0005646935,0.020123642,-0.004502722111402071,-0.0070572023583265085
-0.0070572023583265085,-0.006156966237987865,-0.013111611461233897,-0.0054050763,0.00048639107,0.0003591809,0.020299584,-0.0038801751404183844,0.01580917083581831
0.01580917083581831,0.0002411763742622302,-0.011273516960434106,0.00071771024,0.00048486365,0.00023538976,0.020605654,-0.0013263604364968245,0.0013932175128282675
0.0013932175128282675,-0.005320571395749535,-0.011211425077949118,-0.0016893758,0.00048741122,0.0011123822,0.021150596,-0.0024209646178132514,-0.0164944367047106
-0.0164944367047106,-0.006805523885141473,-0.0126148647340282,-0.008337874,0.0004903515,0.0010459502,0.02085665,-0.004777098248193232,-0.040070418967312685
-0.040070418967312685,-0.009723666600901796,-0.012247187340261,-0.009216766,0.00048982276,0.0010687606,0.020575162,-0.005189246592559128,-0.008507495893260705
-0.008507495893260705,-0.012771518918784737,-0.014648296712661359,-0.008360889,0.00048722955,0.0009660793,0.020072542,-0.005416008674562729,-0.0048406955215371415
