Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.007020047139784574,0.0010106143259816652,0.0005105457894629024,0.001647691,-0.0015900546,0.0004544733,0.0004167618,0.00042305365696982837,0.0005162349697335337
0.0005162349697335337,0.003313374303786148,0.0007158873607029609,-0.00068594626,-0.0015900546,0.00045472512,0.00041636988,0.00017729257002039363,0.01853815610094921
0.01853815610094921,0.005174888836763574,0.0004753310819919035,-0.0006078788,-0.0015900546,0.00045721154,0.00041593867,0.0002273563833586904,0.011273228045580218
0.011273228045580218,-0.0025113255559586246,0.0004262065803290468,-0.00145815,-0.0015900546,0.0004559079,0.00041522237,-0.00010383391883891327,0.016274586605018033
0.016274586605018033,0.0021855711986149967,0.0004680738337424671,-0.00041464868,-0.0015900546,0.0004538284,0.00041463456,0.00017090222842694618,0.008833355960341476
0.008833355960341476,-0.0008662203025619451,0.0007814142444715486,0.0017300302,-0.0015900546,0.00045095984,0.0004141691,0.0003960529018256174,0.014249898759282105
0.014249898759282105,-0.00509249935660849,0.0005961067924016916,-0.0009845636,-0.0015900546,0.00044735253,0.00041355228,-0.00010175095594122099,-0.018288760284138755
-0.018288760284138755,-0.002960809180014918,0.0002435429184024245,-0.0014486704,-0.0015900546,0.00044422044,0.00041293135,-0.00012409163928208409,0.003977782362003774
0.003977782362003774,-0.004565323464571402,0.0002677371201697012,-0.0007233432,-0.0015900546,0.0004453665,0.00041247197,-6.78468046212048e-05,0.00784799832856764
0.00784799832856764,-0.001447259084534202,0.00047190399727071,-0.0011676872,-0.0015900546,0.00044795763,0.0004119296,-3.237803191979895e-05,0.01360222634035585
0.01360222634035585,0.0015336406002121467,-0.0003939509804412926,-0.0049758204,-0.0015900546,0.00045021932,0.00041126736,-0.0005149771670040621,-0.01118130428480521
-0.01118130428480521,0.0007069977114064728,0.0008869028048703448,-0.0029676913,-0.0015900546,0.00045128976,0.00041060903,-0.00019865789267122625,-0.0018151657468592228
-0.0018151657468592228,0.0028069057541270023,0.0007066958318304617,0.0010240932,-0.0015900546,0.00045220117,0.0004099855,0.0003970627282214055,0.0042906455635229835
0.0042906455635229835,-0.0018383108593023438,0.0005635155054739295,-0.0012248368,-0.0015900546,0.00045418917,0.00040934392,-4.6421752987364865e-05,0.0051726654616904965
0.0051726654616904965,-0.0011976754708457986,-0.00018428822710949994,-0.0035796931,-0.0015900546,0.00045589037,0.00040875794,-0.0003886925296623769,0.006040784388589938
0.006040784388589938,-2.721192157912819e-05,-0.0016617567468834135,-0.00087045337,-0.0015900546,0.00045731707,0.00040818637,-5.9229120283624666e-05,-0.011032543635202063
-0.011032543635202063,-0.0011849164477458762,-0.0029119957213561165,-0.00093854486,-0.0015900546,0.00045650444,0.00040761058,-0.00016309638125592781,-0.01831445057435364
-0.01831445057435364,-0.0026269531860085397,0.0007454008344393372,0.0013281982,-0.0015900546,0.00045729877,0.00040721253,0.00029058315211550657,0.000859289120184496
0.000859289120184496,-0.0021033647470084064,0.005105223709708014,0.005118471,-0.0015900546,0.00045206244,0.00040687688,0.0010423749566925234,-0.0011050605475047923
-0.0011050605475047923,-0.002581369601542101,0.0007288131695022054,0.00072913995,-0.0015900546,0.00041369186,0.0004065269,0.00020895904323253186,0.00018435845031260442
0.00018435845031260442,0.003531703501574033,0.000848339449850618,0.003807095,-0.0015900546,0.00038731023,0.00040623354,0.0008053466401964653,0.008621545018039998
0.008621545018039998,-0.005988166830174824,-0.00015843225351070626,-0.0027868582,-0.0015900546,0.00036027597,0.00040591217,-0.0004111090191708569,-0.007700842920847972
-0.007700842920847972,-0.0026923363336192364,0.0002919227652356394,-0.0006948876,-0.0015900546,0.00035903463,0.00040577888,-1.1016991710333215e-05,0.00018405809242758394
0.00018405809242758394,-0.002545673409300349,0.0003454114182331298,-0.00044884445,-0.0015900546,0.0003538488,0.00040538958,2.940995789204768e-05,0.0037348964442476046
0.0037348964442476046,-0.006798440312234252,0.0035254504820285363,-0.0026012936,-0.0015900546,0.00034932443,0.0004053487,-0.00022371108247034547,-0.0020800895236205747
-0.0020800895236205747,0.0036790594070654006,-0.0001058096030994455,-0.00072497,-0.0015900546,0.00035125198,0.00040540728,0.00014091806573448884,-0.013999226173592581
-0.013999226173592581,0.0005444270557652675,0.00018814521502401934,0.00063958595,-0.0015900546,0.00033907127,0.00040550402,0.0002559591390930094,0.004337818904754592
