Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.008117617474861739,-0.0007298232534645377,0.0020970844525294986,-0.00046679634,0.0018111649,-0.00021203925,0.0024519307,0.0006365084147002236,0.006039650451434131
0.006039650451434131,-0.006635235399350956,0.0002695839404209162,-0.0019477952,0.0018111649,-0.00021203925,0.0024677855,0.00010065406123454764,-0.00043787930109379726
-0.00043787930109379726,0.0009833532803311213,0.000737948353606654,0.00085943966,0.0018111649,-0.00021203925,0.0024838531,0.0008337307559529441,0.006985350635252257
0.006985350635252257,0.005628202149251715,0.0007412926360910733,0.0025966302,0.0018111649,-0.00021203925,0.0024403238,0.0012683106241693823,0.012323155610255768
0.012323155610255768,-0.006438677591976835,0.00063038176386957,-0.0005527337,0.0018111649,-0.00021203925,0.0023981123,0.00036578453279556225,0.0016101793822494112
0.0016101793822494112,0.003444720868407242,0.0010518144972732665,0.0031118302,0.0018111649,-0.00021203925,0.00241108,0.0013096900418641095,0.0062018508916141125
0.0062018508916141125,-0.0012192399013074805,0.0007742562151852761,-0.0030091426,0.0018111649,-0.00021203925,0.0023640962,0.00010978625031950195,0.010075939778162273
0.010075939778162273,-0.0014608189003459705,0.0007252073550647184,-0.00069502,0.0018111649,-0.00021203925,0.0023176398,0.0004947003779973471,0.027478770396566977
0.027478770396566977,-0.0013509564795417452,0.001114639472393932,-0.00010337635,0.0018111649,-0.00021203925,0.0022429898,0.0006217738442727452,-0.0011298567790158046
-0.0011298567790158046,-0.0025307831865078777,0.001339953037690182,0.00011863495,0.0018111649,-0.00021203925,0.0022399428,0.0006379257594580432,0.0021562099566347403
0.0021562099566347403,-3.0476944733163862e-05,0.0008268854355571841,-0.006748407,0.0018111649,-0.00021203925,0.0022495906,-0.0004904269090091323,0.011725691096528929
0.011725691096528929,0.00226103467304799,0.000984232182878892,0.0016369954,0.0018111649,-0.00021203925,0.0022557075,0.001018463296726293,-0.0049792649647557065
-0.0049792649647557065,0.0009903660141058488,0.0016364096433654914,0.003270154,0.0018111649,-0.00021203925,0.0022661514,0.0012980229636557995,0.013960702986026518
0.013960702986026518,-0.007590002213022313,0.001059711160308434,0.0010440036,0.0018111649,-0.00021203925,0.0021933552,0.000629095967072426,0.012281088078531049
0.012281088078531049,0.0012878520459283253,0.0014456110202405153,0.0030265388,0.0018111649,-0.00021203925,0.0022703614,0.0012540252260753266,0.016631784398765823
0.016631784398765823,0.002003567043053975,0.001064148391365518,0.002736354,0.0018111649,-0.00021203925,0.0024863016,0.0012036832994518638,0.0037991024748171482
0.0037991024748171482,0.0008205594232479725,0.001355957892989369,0.0025188357,0.0018111649,-0.00021203925,0.0025614596,0.0011487819635321661,-0.0166670385851343
-0.0166670385851343,0.0006655283959336291,0.0015148502631109164,0.007001581,0.0018111649,-0.00021203925,0.0027270252,0.0019191853420214065,0.01734739784586466
0.01734739784586466,-0.0006612985563907384,0.0012442845210292707,0.003923215,0.0018111649,-0.00021203925,0.0028572269,0.0013385646528961234,-0.004381955414351214
-0.004381955414351214,0.0024048278768895653,0.00147102473327763,0.005990158,0.0018111649,-0.00021203925,0.0029753498,0.0017960690597616708,0.011063860252247688
0.011063860252247688,0.0020948407852594943,0.0013861907447101406,0.0042614886,0.0018111649,-0.00021203925,0.0031172,0.0014870312728522787,0.013802586064575373
0.013802586064575373,0.005173762621294781,0.0014578591197356497,0.0029915285,0.0018111649,-0.00021203925,0.0032745358,0.0013661709080178522,-0.009661005410771386
-0.009661005410771386,0.004336490746612193,0.0013267014717121483,0.0009747732,0.0018111649,-0.00021203925,0.0034524153,0.0009896390328214023,-0.0025021434790848027
-0.0025021434790848027,0.006625551146506845,0.004146519267001082,0.006741531,0.0018039829,-0.00021203925,0.0035627307,0.002208557356671894,0.0021175769975917444
0.0021175769975917444,0.006908563145477136,0.002851051846639494,0.0049913805,0.0017927217,-0.00021203925,0.0036081013,0.0018418932636976133,-0.06751726797511297
-0.06751726797511297,0.008034880044518793,0.0023317773769702364,0.0017763791,0.001793144,-0.00021203925,0.0035555908,0.001295741992207164,-0.025315146155217048
-0.025315146155217048,0.014164181419656478,0.001799186826532088,0.0013255847,0.0018111649,-0.00021203925,0.0036415297,0.0013695271101764454,-0.011780498008469078
-0.011780498008469078,0.01590215405972415,0.002245292483629036,0.0055543324,0.0018111649,-0.00021203925,0.0036819763,0.002169443374382254,0.04202126018761789
0.04202126018761789,0.01822870664988306,0.001694024238282155,0.00591371,0.0018111649,-0.00021203925,0.003566042,0.0022671346885782978,-0.015369865403269095
-0.015369865403269095,0.013894207895298875,0.001929396913442319,0.0038357512,0.0018111649,-0.00021203925,0.0035131667,0.001797468305776905,0.006114342888335014
0.006114342888335014,0.011909089744488455,0.002271681759347057,0.005001444,0.0018111649,-0.00021203925,0.0035764899,0.0019578502966553293,0.01862905750532673
0.01862905750532673,0.013767504533723284,0.0017812613061162202,0.0026312675,0.0018111649,-0.00021203925,0.003664666,0.0015796497827299286,-0.01039765333811851
-0.01039765333811851,0.009771046036459001,0.0022930850783125533,0.000931886,0.0018111649,-0.00021203925,0.003843659,0.0012014175695426632,-0.027214101860764735
-0.027214101860764735,0.005287892984251161,0.0022441404008563736,0.00093311525,0.0018111649,-0.00021203925,0.0038608862,0.0010656831241326358,0.010578885740528433
0.010578885740528433,0.01132714048807792,0.001398683321853447,0.004593488,0.0018111649,-0.00021203925,0.0039914227,0.0018203057109596218,-0.014059598269406316
-0.014059598269406316,0.005081469394879893,0.0010285950153269996,0.0035283575,0.0018111649,-0.00021203925,0.004074207,0.001431397097166669,-0.031339724549595396
-0.031339724549595396,0.009076505478082052,0.0003060092367001667,0.0030997586,0.0018111649,-0.00021203925,0.0040221508,0.001434127237766826,-0.04345130587177047
-0.04345130587177047,0.01083518597331402,0.001439744515658671,0.0041334066,0.0018111649,-0.00021203925,0.0039826236,0.0017295574429888022,-0.004336483157325715
-0.004336483157325715,0.009393020411262814,0.0016029400581873113,0.0032621622,0.0018111649,-0.00021203925,0.003965939,0.001547588851153514,-0.025951399154805183
-0.025951399154805183,0.011893127550436144,0.002414954806291912,0.001321221,0.0018111649,-0.00021203925,0.0040583634,0.0013385048612621778,-0.008249844477616352
-0.008249844477616352,0.012151280736602002,0.00786257563632419,0.00702321,0.0018111649,-0.00021203925,0.0041243653,0.0026408915520365586,0.010008906460362437
0.010008906460362437,0.0041604428789514415,0.0007261094605997609,0.0021004295,0.0018111649,-0.00021203925,0.0042149527,0.00114272952440816,0.02442100998470726
0.02442100998470726,0.0029990656437068114,0.0011468720314042283,0.0054517016,0.0018111649,-0.00021203925,0.0044045183,0.0017055752700054568,-0.02161309377509662
-0.02161309377509662,-0.0020448475804109674,0.0014535255066860844,-0.00037614384,0.0018111649,-0.00021203925,0.0045293276,0.0005792223631259322,0.008608864227446385
0.008608864227446385,-0.0027401688008349178,0.001389381834209193,0.0030839085,0.0018111649,-0.00021203925,0.004718236,0.0011458891243147891,-0.006041646176696458
-0.006041646176696458,0.0004979385348491136,0.0011306232762116203,0.0022803228,0.0016055022,-0.00021203925,0.0048551946,0.0010898212052816347,0.0047215230830424705
0.0047215230830424705,0.004848202258218956,0.005007349015425147,0.00070219196,0.0011980308,-0.00021203925,0.0048947334,0.0011780917239053723,0.017409766153157435
0.017409766153157435,0.0008175333081547583,0.0019097406401115816,0.0016595421,0.0007990999,-0.00021203925,0.004753242,0.0010389166448041705,-0.031700700392803455
-0.031700700392803455,-0.006580535283602873,0.001380087644154564,0.0011226995,0.00071451545,-0.00021203925,0.004810658,0.0006965147978614213,0.00529504011621528
