Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.042621787980714435,0.003117024861874179,0.051110868858582875,2.7770046e-05,0.003151294,0.0026728876,-0.00057386956,0.009729547319957546,0.03588117058350522
0.03588117058350522,-0.003567611145849043,0.05749052534895352,0.010130311,0.003151294,0.0026956834,0.00026798178,0.01574482114839009,-0.033883470643448675
-0.033883470643448675,-0.015479028577520638,0.0545126349975287,-0.0006790007,0.0032042845,0.0027241264,0.0008853262,0.008494512771784818,0.03641589405583596
0.03641589405583596,-0.01267137597331498,0.049535498125376186,-0.006988459,0.0033404604,0.0027312397,0.0018104047,0.0044576990439625895,0.05992407273663559
0.05992407273663559,-0.004346685325189201,0.05457670919898633,0.005479159,0.0032837694,0.0027239807,0.0024232904,0.012679088840969998,0.00025067116507915624
0.00025067116507915624,-0.018614682458224566,0.046625487070080796,0.00015523474,0.003151294,0.0027435017,0.0028909931,0.007318400531691404,-0.01556082810782528
-0.01556082810782528,-0.018627410412276207,0.053731242999876215,0.011690935,0.003151294,0.002777588,0.003575553,0.014750270776365898,-0.03967654583653752
-0.03967654583653752,-0.014230883835978054,0.050075480318454275,-0.0022019707,0.003151294,0.0027951007,0.004324966,0.006999337526325427,0.032882814434444955
0.032882814434444955,-0.003836231780106534,0.05198394490354374,0.004176633,0.003151294,0.0027862217,0.0054388503,0.011567139883813147,0.034045555235171644
0.034045555235171644,-0.0021900777654645896,0.0469334030947569,0.008727176,0.003151294,0.0028073862,0.0063943053,0.013254195704774535,0.03704643309398271
0.03704643309398271,0.0013408590911878973,0.056827485390537336,0.0038176482,0.003151294,0.002845407,0.00726436,0.012626012786003896,-0.017362795155839227
-0.017362795155839227,0.004675546989829679,0.05297779780803171,0.006732039,0.003151294,0.00287743,0.007895738,0.013776856753725763,-0.001569265330558263
-0.001569265330558263,-0.007262182958818034,0.05374086474486291,0.009923851,0.003151294,0.0028802352,0.008593594,0.014691631607819462,-0.01858729961220137
-0.01858729961220137,-0.0092853332820934,0.04713000921323351,0.0020371135,0.003151294,0.0028832178,0.0093875425,0.009145748733466344,0.01266336887845434
0.01266336887845434,-0.026241875769161902,0.05014236749480519,0.012207977,0.003151294,0.002894948,0.010251177,0.013807208785895812,0.005780133546877331
0.005780133546877331,-0.02226720304286804,0.052219651194883594,-0.0044766455,0.003151294,0.0029211086,0.011083923,0.005528102651744898,0.010530821603426405
0.010530821603426405,-0.03916177551116065,0.052286525181214245,0.003980292,0.003151294,0.002934704,0.011677405,0.008759500467978985,0.035210469549808825
0.035210469549808825,-0.03734709484190246,0.0579946270110756,0.0056525497,0.003151294,0.0029541817,0.012305897,0.01079690558706167,-0.002867800481630704
-0.002867800481630704,-0.028993680544209536,0.05401206440482434,-0.0016501455,0.003151294,0.0029783733,0.012661822,0.006833715293923527,-0.02012525441474108
-0.02012525441474108,-0.0302489352368896,0.05429178924885453,0.015909173,0.003151294,0.0029945173,0.012858592,0.01620683163010705,0.024577014724403004
0.024577014724403004,-0.012187298826614398,0.05352308464938276,0.003591991,0.003151294,0.0029976422,0.013751094,0.010872696823670189,0.006373206130735397
0.006373206130735397,0.0033494995163490596,0.05148710141333589,0.008193809,0.003151294,0.003017108,0.014316883,0.014198343044887273,-0.004581406782684262
-0.004581406782684262,0.0033332774575366396,0.0458425197063811,0.013047102,0.003151294,0.0030504805,0.014970319,0.01581417408335226,0.08910609332815539
0.08910609332815539,-0.0019375599674069967,0.04983202287434918,-0.001457801,0.003151294,0.0030749345,0.015643843,0.008317659028756398,0.025397474859507812
0.025397474859507812,-0.011706910234465562,0.056436844938932626,0.008617837,0.003151294,0.0030669514,0.0156603,0.014117004436024034,0.0674756967269192
0.0674756967269192,-0.014836473525178136,0.04986555817544394,0.00091098784,0.003151294,0.0030309018,0.015788477,0.00858809425740444,0.00807969301611236
0.00807969301611236,-0.018725141419291335,0.051048110047120246,0.0036329026,0.003151294,0.0029797857,0.015750991,0.009952019982559162,-0.038393837627917794
-0.038393837627917794,-0.0076786745202627495,0.05056293238785321,0.0016223564,0.003151294,0.002915099,0.01575017,0.009650290152574879,-0.007877019816174525
-0.007877019816174525,-0.00249427344259694,0.05108219659570418,0.014594469,0.003151294,0.0028669694,0.016317712,0.01710643144323673,0.04779369067186443
0.04779369067186443,0.0058470484379826645,0.05224062475491854,0.017091915,0.003151294,0.0028314684,0.017068878,0.019300172257487952,0.01241821995160374
0.01241821995160374,0.0001426096284773727,0.05409802036267112,0.0012857562,0.003151294,0.0028438,0.017697224,0.010698664327998715,0.050270761398447154
0.050270761398447154,0.0015726692381671306,0.05492735930902566,0.005320805,0.003151294,0.0028555146,0.018014148,0.013120526801748453,-0.011847077535230635
-0.011847077535230635,0.0015577783244615263,0.05342508135328153,0.00016806401,0.003151294,0.0028448647,0.017978685,0.010091711083903816,-0.0009095185787110731
-0.0009095185787110731,0.009044330337923973,0.04818925044783276,0.011035857,0.003151294,0.002806638,0.018111251,0.015591672026405885,0.00743377120984094
0.00743377120984094,0.02609989050134853,0.05333055089591002,0.0017725353,0.003151294,0.0027890312,0.018244775,0.012851212527659908,-0.007169670937182708
-0.007169670937182708,0.023413186658093745,0.04703742774829366,0.00027757953,0.003151294,0.00278006,0.018319778,0.010738722705700527,0.03486595332030631
0.03486595332030631,0.01022296895376372,0.04561631386202828,-0.0003857822,0.003151294,0.0027918122,0.018620804,0.00910503005781368,0.03461752039241169
0.03461752039241169,4.386262161679491e-05,0.05234477753075538,-0.0017623152,0.003151294,0.0027937498,0.018661859,0.00874894869540402,0.01736260119134668
0.01736260119134668,-0.013560058582546112,0.05214745376447851,-0.0035643687,0.003151294,0.002802078,0.018554203,0.00668592796560586,-0.0068478539589265745
-0.0068478539589265745,-0.016334236816678147,0.046774271438156045,-0.0016781677,0.003151294,0.0028118975,0.018456593,0.00654176338838895,0.03451728213153884
0.03451728213153884,-0.0155297948571517,0.04999274342805142,0.007677002,0.003151294,0.002824734,0.018472599,0.012187319687539232,-0.03604532582038765
-0.03604532582038765,-0.008989741223785753,0.04938206574198834,0.005757076,0.003151294,0.0028585293,0.018566135,0.011560653431706668,-0.03272111680957258
-0.03272111680957258,0.004275887887231492,0.054071732032379034,0.0054093096,0.003151294,0.0028761893,0.018898517,0.013229482672077554,-0.06917908845380466
