Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.012667326643748767,-0.00799098116860255,-0.000800258592485351,-0.014758789,-0.0017983012,0.00014542378,0.002111615,-0.008288284353003331,0.027587930205566023
0.027587930205566023,0.001907868234929458,0.000623995831732555,-0.0028207668,-0.0017667438,0.00014542378,0.0020463977,-0.0008876683646405802,-0.07273528932067129
-0.07273528932067129,-0.0028736885456821237,0.0003239705245121354,-0.0072575742,-0.0017442058,0.00014542378,0.0021847354,-0.003689373622461354,0.03416065239630408
0.03416065239630408,-0.005791962983678317,0.0030613030144016995,-0.00096280297,-0.0017326393,0.00014542378,0.0025134997,-0.00011311234418352831,0.023322873597731025
0.023322873597731025,-0.009822782734078973,0.0013858275060117295,-0.0031889554,-0.0017162452,0.00014542378,0.0023581248,-0.0019397377254422904,0.008511403104213878
0.008511403104213878,-0.010357976812445518,-0.0038182065306183377,-0.00379759,-0.0016876871,0.00014542378,0.0019926575,-0.0032666118999572246,-0.03112748429396207
-0.03112748429396207,-0.006495224078726075,0.001094078088044611,0.0006683918,-0.0016664623,0.00014542378,0.0016712069,0.0003214800909913228,-0.024677176038710277
-0.024677176038710277,0.007412465543212992,0.0015377716631130203,0.013782793,-0.001664141,0.00014542378,0.0014991031,0.00850285950376393,-0.0021748795051453446
-0.0021748795051453446,0.0007777505052932211,0.0014855308610124945,0.0020747953,-0.001674406,0.00014542378,0.0014221219,0.0017539756272028978,-0.024427326822208464
-0.024427326822208464,0.011611355056986,0.004042010644424498,0.0093485,-0.0016899996,0.00014542378,0.0011971963,0.006982747556462155,0.040178518291804466
0.040178518291804466,0.00867417680096541,0.0024845047961265933,0.006572875,-0.001708959,0.00014542378,0.00082762004,0.004980480688957832,-0.005641933898792573
-0.005641933898792573,0.012052329248031953,0.004161972463531442,0.017634556,-0.0017172622,0.00014542378,0.00065532536,0.011409632421305816,-0.038075396520064184
-0.038075396520064184,0.011703220134225475,0.0032636176472894234,0.012087993,-0.0017094479,0.00014542378,0.00059484015,0.008289406402295994,-0.025990216272775746
-0.025990216272775746,0.005548187981214564,0.002692253990971943,0.005590618,-0.00170521,0.00014542378,0.00027978164,0.004232421550567545,0.009624110777364293
0.009624110777364293,0.0126910579728939,0.001211637938095382,0.00652625,-0.0017015196,0.00014542378,0.00029064273,0.005061590742273426,0.025929325509965438
0.025929325509965438,0.01025381740233123,0.00276223372583838,0.010008734,-0.0016764903,0.00014542378,1.429976e-05,0.006974971739214809,-0.023939777098876014
-0.023939777098876014,0.008300018829103452,0.004123811692688492,0.010746731,-0.0016415187,0.00014542378,-8.111377e-05,0.007448224421729474,0.03505865182358548
0.03505865182358548,-0.00574921513152804,0.0008440835042500618,-0.0013492507,-0.0016265439,0.00014542378,5.052029e-05,-0.0007309609213839755,-0.0722749441247314
-0.0722749441247314,-5.158534522566732e-05,0.0013357120261359057,-8.3566025e-05,-0.0016197653,0.00014542378,-0.0018713067,0.0005053219629236531,0.004410660828514588
0.004410660828514588,-0.00047850329595744423,-0.0021070529273199733,-0.01032343,-0.0016122151,0.00014542378,-0.00839905,-0.005589383485909727,0.0035146048994724108
0.0035146048994724108,0.0052266583070152695,-0.0016097055087729586,-0.008175389,-0.0016083091,0.00014542378,-0.012269478,-0.0038934250100089783,0.03174867507916655
0.03174867507916655,0.01261188315675471,0.0012279881075688034,-0.0018949355,-0.0016133806,0.00014542378,-0.015850753,0.0005570628214910568,0.00630558944252516
0.00630558944252516,-0.0053163422535375746,0.0012894424908526905,-0.0071287677,-0.0016151161,0.00014542378,-0.016972164,-0.0037231990027282746,-0.00819556306141942
-0.00819556306141942,0.0293603330113331,0.0023318711665704507,0.011201882,-0.0016262361,0.00014542378,-0.017397325,0.009087726933959615,0.03467369480354951
0.03467369480354951,-0.007532310874534688,0.0004967436733521368,0.006920872,-0.0016377375,0.00014542378,-0.019596573,0.003340479608786402,0.01207844549958717
0.01207844549958717,0.016629534792150458,-0.0001466310418327413,0.0027013088,-0.0016374702,0.00014542378,-0.017523019,0.0030634120912916133,-0.013632856933729268
-0.013632856933729268,-0.011491345239307817,0.0004070927490682235,-0.006177024,-0.0016161993,0.00014542378,-0.016078785,-0.0039067458552945345,-0.02492372030798797
-0.02492372030798797,0.0044657522531376635,0.003967891476504435,0.005978869,-0.0015988627,0.00014542378,-0.015584424,0.004520751348286774,-0.004701908391788961
-0.004701908391788961,0.002992016664597894,0.004087850946249439,0.0077902474,-0.0016026043,0.00014542378,-0.017722959,0.00536443087584175,-0.0072844242217829785
-0.0072844242217829785,-0.005426653863193458,0.00309129399462053,0.010133487,-0.0016056204,0.00014542378,-0.018448606,0.00569634822273723,-9.49735210408409e-05
-9.49735210408409e-05,0.009156355325946483,0.003039270692239202,0.0029213233,-0.0016025219,0.00014542378,-0.019888941,0.0031209442071382537,0.02253406365328725
0.02253406365328725,-0.00243412845779048,0.00366573239948023,-0.00023887726,-0.0015961633,0.00014542378,-0.01967034,0.0005832578946898912,-0.010077549590722894
-0.010077549590722894,0.018308089018116522,0.005512944199394172,0.010013628,-0.001580091,0.00014542378,-0.015453064,0.008112955815608006,-0.04940462185997977
-0.04940462185997977,0.01038303991552577,0.003274764613516327,0.0057437825,-0.0015850838,0.00014542378,-0.011551786,0.004788335849310274,0.008633477349582324
0.008633477349582324,0.00554371692736268,0.0030483839849388323,0.0041069137,-0.0016075752,0.00014542378,-0.008085617,0.0034841016999386733,-0.00745176625703344
-0.00745176625703344,0.0010230509624008823,0.0001351528899795072,0.002645213,-0.0016211744,0.00014542378,-0.004808287,0.0018035561003174993,-0.012577578945493745
-0.012577578945493745,0.014611583988836538,0.004906720618825683,0.015309307,-0.0016071822,0.00014542378,-0.0029834195,0.01052530552079137,-0.043071007373357235
