Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0033955990780637885,0.0007013048190356323,0.0002362384106050394,-0.00041714142,-0.0020024322,0.0009953667,0.0038819285,-1.7536133922813814e-05,0.0010684551601972143
0.0010684551601972143,-0.0012866707564541063,0.0002879866825196036,0.00394562,-0.001995409,0.0009953667,0.0040568267,0.0012206485111884602,9.692343478814388e-05
9.692343478814388e-05,-0.003420126558775669,-0.0002622478518376401,-0.0012234624,-0.0019880952,0.0009953667,0.004242732,-0.0005444971508714845,-0.023174539487040634
-0.023174539487040634,-0.00569162556315741,0.00011160602301846425,0.0035063452,-0.0019820137,0.0009953667,0.004397465,0.0008249787439294348,0.010868564521534802
0.010868564521534802,0.006903473222228599,0.0015477535282391727,0.0057934425,-0.0019786227,0.0009953667,0.0045383433,0.0023723209208216045,0.006660254014992999
0.006660254014992999,0.003722596359574488,0.0001776303432250645,0.00070645794,-0.001978563,0.0009953667,0.0046826256,0.0004883247912178478,-0.015345728330334676
-0.015345728330334676,0.0018320825143517767,0.0010682299797013062,0.003247267,-0.0019797822,0.0009953667,0.0048450595,0.0012599739537857227,0.008095739894224975
0.008095739894224975,0.006998493628519011,0.0009540524125080978,0.0066330964,-0.0019801217,0.0009953667,0.0049898177,0.0025733774487506156,0.021497848084100157
0.021497848084100157,0.003202512533392198,-5.940832455854024e-05,0.0012212908,-0.001981329,0.0009953667,0.005175005,0.0005933178281782234,-0.01103163428368281
-0.01103163428368281,0.0023116441823809366,6.802507640339328e-05,-0.001184115,-0.0019829045,0.0009953667,0.005360199,-0.00018197031479437215,0.0054341781922881685
0.0054341781922881685,-0.0008589546992077998,0.0002988563199352557,0.003103511,-0.001979561,0.0009953667,0.005438729,0.0009869530446886662,-0.01786902383614973
-0.01786902383614973,-0.0016945404020929455,5.365028035717077e-05,0.0035388032,-0.0019718595,0.0009953667,0.0054803975,0.001049061484469434,-0.0028612278527079503
-0.0028612278527079503,-0.0007105140695170492,6.937766049250708e-05,0.0014406494,-0.0019620447,0.0009953667,0.0055586994,0.00045949076940867393,0.0032553261794295353
0.0032553261794295353,-0.006022279394614709,0.0002925675749458734,0.0029001532,-0.0019540417,0.0009953667,0.005647203,0.0006400490092451608,0.011748783320599997
0.011748783320599997,-0.0008768742047446326,0.0004083488610662799,0.0020640485,-0.0019472268,0.0009953667,0.0057796827,0.0006779675391614557,-0.018369047059315562
-0.018369047059315562,-0.004409719263260819,0.00025656328620288476,8.284739e-05,-0.0019414956,0.0009953667,0.0058907666,-0.00014155228469078302,-0.0006941432758897656
-0.0006941432758897656,0.004108353687710847,-0.00019674866135234692,-0.0031249188,-0.0019359395,0.0009953667,0.005982844,-0.0007078092334425835,-0.007068675982616626
-0.007068675982616626,-0.0034772819330337584,0.00016021275859605153,-0.0027462405,-0.0019306992,0.0009953667,0.0060880887,-0.0009705491654314892,-0.0011996708225187952
-0.0011996708225187952,-0.008328114925216243,-0.0004034751179287236,-0.001920789,-0.0019269447,0.0009953667,0.005536795,-0.0010430167649883514,0.01538568544104947
0.01538568544104947,-0.006782342279914288,-0.00023922734827864123,-0.0036968125,-0.0019245464,0.0009953667,0.0047517004,-0.0014873754248020945,-0.00019702994803043686
-0.00019702994803043686,-0.008762880737803666,0.0002591972929584549,0.000832302,-0.0019242777,0.0009953667,0.0040827477,-0.00015088949938404033,0.003344240902535415
0.003344240902535415,-0.006435865142407836,0.00013087122745719386,-0.0013603909,-0.0019225056,0.0009953667,0.0035370877,-0.0007112246339330606,0.004213374044226858
0.004213374044226858,0.0019106385112168196,-1.4789541656207853e-05,0.004652427,-0.0019170253,0.0009953667,0.0031107021,0.0015813836630920919,-0.002839577775689172
