Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.008583457592591371,0.007422137947723589,-0.02725470794361563,-0.0009551857,0.0006276405,-0.00062180543,-0.0014209268,-0.0016139624678735832,-0.008756112132713472
-0.008756112132713472,0.006937161659209416,-0.027214502269799944,-0.000329558,0.0006306714,0.00017392775,-0.0017796415,-0.001476367769354927,-0.012814410725122212
-0.012814410725122212,0.01349201689031811,-0.027576202508661583,0.011020236,0.00063277374,0.0006558313,-0.0021949215,0.0016537041938791894,0.019486418864898818
0.019486418864898818,0.010224588898806983,-0.027787684886456655,0.018163702,0.0006330741,0.00081486395,-0.0028139935,0.0032667882683275907,0.018250200580920695
0.018250200580920695,0.009908511853095344,-0.02670387342820848,-0.008107638,0.00063489354,0.000845158,-0.0034139683,-0.0032412831217490737,-0.019522212518540655
-0.019522212518540655,0.0014304270076559676,-0.025081168652033095,-0.0029353807,0.00063483237,0.00078427186,-0.003787967,-0.0022264332032587704,0.014434242155051518
0.014434242155051518,0.003197693389696766,-0.017180263829413057,-0.004840978,0.0006356576,0.00067190966,-0.003996742,-0.0019850573824105964,0.014738889534638856
0.014738889534638856,-0.0025094557191697557,-0.016642235563377707,-0.0073632565,0.00063539064,0.00052349037,-0.0041293628,-0.002849854563966072,0.004008309166827907
0.004008309166827907,-0.0015471997421117704,-0.016546251104245804,-0.007816533,0.000636336,0.0005148067,-0.004216486,-0.0029093638698292706,-0.032656580425994806
-0.032656580425994806,-0.0025446791042324224,-0.016564754018333284,-0.010603232,0.0006370251,0.0004789806,-0.0043393862,-0.003657191450909654,0.0027189964926978786
0.0027189964926978786,-0.0005451129971518615,-0.022966430831421268,-0.0071318336,0.0006343664,0.00032671308,-0.0047395797,-0.0032060538036848443,-0.028267210153889784
-0.028267210153889784,0.0015192327029186683,-0.026264500065644004,-0.013731283,0.00063212507,0.0001908592,-0.0048663705,-0.005024047830740669,-0.02459576676841245
-0.02459576676841245,-0.0041221697077502145,-0.026305714790489085,-0.012858267,0.000633547,-0.00013217563,-0.0050284527,-0.005082390626763377,-0.0049095626027060415
-0.0049095626027060415,-0.002041590933962837,-0.02814722706395082,-0.014858052,0.0006012218,-0.0004858547,-0.005054507,-0.005631254498609164,0.00646015080333666
0.00646015080333666,-0.0042979937244262655,-0.02021761593158262,-0.0079164235,0.0005584253,-0.00085635716,-0.005327185,-0.003367283774443626,0.02395334433773646
0.02395334433773646,-0.008009687746774522,-0.028309229612643788,-0.014109032,0.0005367347,-0.0010696561,-0.0055440934,-0.005747402031792801,0.02220972205146686
0.02220972205146686,-0.00403115154007647,-0.027585058905668303,-0.015524636,0.00053389196,-0.0012562783,-0.0055865254,-0.005852085824478183,0.0011831545190419356
0.0011831545190419356,-0.0063858517074640575,-0.02610789025812069,-0.009429456,0.0005495588,-0.0013240599,-0.0053754845,-0.004320782075845438,-0.0041798596553878345
-0.0041798596553878345,-0.005885579330128225,-0.02702944019583574,-0.014333635,0.0005714162,-0.0011660405,-0.0052362066,-0.005597945165412815,0.01755557119653816
0.01755557119653816,-0.002921004334225912,-0.026587509314281624,-0.012695768,0.00059026864,-0.0008514994,-0.0053216997,-0.005008553345940326,-0.009475084542126252
-0.009475084542126252,-0.015563511002625343,-0.025244565620453633,-0.018645262,0.0006134097,-0.00016851211,-0.005525236,-0.007000262355759842,-0.012807828544037772
-0.012807828544037772,-0.00332654000080098,-0.028438002569402814,-0.011571631,0.0006346945,0.000435011,-0.005577588,-0.004892610005831732,0.002779606759178883
0.002779606759178883,-0.00429695942265854,-0.02198130811679393,-0.009699219,0.0006424175,0.00075352704,-0.005656551,-0.003952045450957692,0.017589398474593863
0.017589398474593863,0.0020889208643292204,-0.028579972327949562,-0.0025836464,0.0006517201,0.0008765026,-0.0053543635,-0.002390182836709281,-0.00016223474378952368
-0.00016223474378952368,-0.0005614954973340372,-0.02922855432201995,-0.018476376,0.0006837348,0.0011489107,-0.0050708805,-0.006548756093346234,0.0040185943628906476
0.0040185943628906476,-0.001321238503104779,-0.027860603253105166,-0.009311431,0.00070965977,0.0010092682,-0.004798323,-0.00418049641051308,0.00419591209416185
0.00419591209416185,0.0012227678999307493,-0.02760049975301713,-0.014425426,0.0007048785,0.0008481792,-0.0048833005,-0.005317860591297842,0.007028858511127993
0.007028858511127993,-0.0007318474253910079,-0.029050539143105937,-0.015295162,0.00070045004,0.0010317652,-0.005088156,-0.005746404181807965,-0.006191844342164113
-0.006191844342164113,0.0007714217193447431,-0.028440631828516777,-0.005950153,0.0006957234,0.0013342439,-0.005151302,-0.0032841793534838038,-0.00483884845531385
-0.00483884845531385,0.007098155159228138,-0.029061535359314838,-0.0042077284,0.00068839826,0.0015003472,-0.0053000585,-0.002591907282243725,-0.0018772644774143576
-0.0018772644774143576,0.005432965773075947,-0.026166946609550247,-0.0040058554,0.0006785434,0.0015646121,-0.005548645,-0.0023899428821793673,-0.01791374934130535
-0.01791374934130535,-0.00335485384666254,-0.02781362981454556,-0.007638096,0.0006667833,0.0015801913,-0.005874078,-0.003856806031539141,0.00046174837675350524
0.00046174837675350524,0.002532998580556065,-0.051839491726041326,-0.009149774,0.0006572383,0.0013672947,-0.0056908913,-0.005878494444052385,-0.009507023669529813
-0.009507023669529813,-0.0054613314600784856,-0.034956610233357145,-0.014969224,0.00064850686,0.0013108975,-0.005371117,-0.00636703547119356,0.0017625266087311095
0.0017625266087311095,-0.0032411942509837886,-0.028178717138281503,-0.012638354,0.00060802186,0.0008572056,-0.004577753,-0.005131797379075191,0.0059955795117754675
0.0059955795117754675,0.002547203705982019,-0.02759756759759175,-0.0038297756,0.00057394925,-4.737312e-05,-0.003855674,-0.0026004118669620967,0.00326428602316024
0.00326428602316024,-0.006520919278762569,-0.02809741068679288,-0.01424778,0.0005476881,-0.00025198096,-0.0035791006,-0.0056873354493776895,0.002564411642063307
