Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.00603446069381144,-0.011229230694517606,0.0007863650114303396,-0.003613448,0.00064093305,0.00014361663,-0.0004949102,-0.002242752414735184,0.01475931206466686
0.01475931206466686,-0.017274817437279103,0.00014092228893929534,-0.0036344333,0.00063894066,0.00014361663,-0.0012621663,-0.0027933139915015458,0.014509327407528673
0.014509327407528673,0.002556412048870544,0.0006737461667158222,0.002228488,0.00062511954,0.00014361663,-0.0017282094,0.0016710196395101607,0.018361962431557386
0.018361962431557386,0.0053887947317781786,3.37867353774693e-05,0.004424194,0.0005957515,0.00014361663,-0.0021284253,0.0028735008308822907,-0.0028290821335396296
-0.0028290821335396296,0.004951551150223367,0.0009666125511307484,-0.00036058485,0.0005618283,0.00014361663,-0.0021513812,0.0005814952996926225,-0.037120337209794796
-0.037120337209794796,0.0008980397873113999,0.00013300234232566048,-0.0021775113,0.00052877277,0.00014361663,-0.002017044,-0.000767011746049731,-0.008370005003862462
-0.008370005003862462,-0.000759707748011252,0.0007233226258913998,0.00078500324,0.0005043547,0.00014361663,-0.0017686447,0.0007138112543644496,0.03387430989070521
0.03387430989070521,-0.007602104648304239,-0.0005577873649505041,-0.0026132718,0.00049199373,0.00014361663,-0.0021928304,-0.0017090393178383493,-0.03650721271743568
-0.03650721271743568,-0.013497844367457355,-0.0008144059525093108,-0.0053791157,0.0004810266,0.00014361663,-0.002542602,-0.0035705372540403187,-0.040159352667523636
-0.040159352667523636,0.010690601510657951,-0.0017875201616593883,0.0021998116,0.0004807344,0.00014361663,-0.0028006437,0.0018152487711737024,-0.012953801842307513
-0.012953801842307513,0.008457538527727002,0.004031830544511614,0.0038486214,0.00050002465,0.00014361663,-0.0034338802,0.0034794652633352878,0.025181221447094147
0.025181221447094147,0.0009417581918769319,0.002816718038467941,0.0030537231,0.00052235764,0.00014361663,-0.004156554,0.0023362340628560194,-0.02431874266544283
-0.02431874266544283,-0.007781575204325857,-0.0013295077793839842,0.0009565505,0.0005389401,0.00014361663,-0.004689223,-4.965229169698305e-05,0.01652928158507354
0.01652928158507354,0.009466792094363158,-0.0002007058191460194,0.0029868118,0.0005570878,0.00014361663,-0.004926348,0.0023945633763289387,0.013475802216186683
0.013475802216186683,-0.007192955796395468,-0.000156322614465989,-0.0069648474,0.00057229784,0.00014361663,-0.00522874,-0.0038143554053717433,0.014305033091517828
0.014305033091517828,0.009740098393765573,-2.566221421912995e-05,-5.468542e-05,0.00058046315,0.00014361663,-0.005829811,0.0009050949397307349,0.0020139262116795936
0.0020139262116795936,-0.014615601861941625,0.0002275793999702129,-0.0035537847,0.0005817005,0.00014361663,-0.006595821,-0.002552665138101231,-0.05054753220193953
-0.05054753220193953,-0.009018698243312872,0.001521596814620256,0.0016297016,0.0005793427,0.00014361663,-0.0070993872,0.0006859346746545051,-0.007143556419947035
-0.007143556419947035,-0.004987692377055354,0.0009933727189755958,0.004902013,0.0005782558,0.00014361663,-0.007661187,0.0025368973738847805,-0.02929535527015304
-0.02929535527015304,0.0028351036736244638,0.0019012572861967585,0.0057615386,0.00058120524,0.00014361663,-0.0084949,0.0036812627939358587,-0.03502359665675328
-0.03502359665675328,0.0019944790507312148,-0.022605462445454198,-0.03816004,0.0005843938,0.00014361663,-0.00911064,-0.022756435003339237,-0.0008268923577584577
-0.0008268923577584577,-0.020524857511622103,0.0003466721208073966,-0.00027318505,0.0005886171,0.00014361663,-0.009524641,-0.0012955537224412414,-0.04224046851842553
-0.04224046851842553,-0.0023051241052823995,0.00438167095732818,0.007908389,0.0005967133,0.00014361663,-0.009550591,0.0048226203696921915,0.014775400353610975
0.014775400353610975,-0.0032767005586649724,0.0019529973465506724,0.007481117,0.00059851876,0.00014361663,-0.009696181,0.00412440274965859,0.011623187813603025
0.011623187813603025,-0.003682233234351937,0.0011272509434369128,-0.0062069744,0.0005980325,0.00014361663,-0.010193409,-0.0029669231322033375,-0.015029980279052533
-0.015029980279052533,-0.006402418293173586,-0.0008012964882691636,-0.0073340232,0.0005943036,0.00014361663,-0.010708948,-0.0040584859268995195,0.00849535816855895
0.00849535816855895,0.003541859985617745,0.002234210687323796,0.00059981697,0.00058606674,0.00014361663,-0.01125832,0.0011759642283534206,0.002323630322992605
0.002323630322992605,0.003882005710645141,-0.0011703852900515246,-0.0039378027,0.00057789485,0.00014361663,-0.01161766,-0.0016736491751082327,-0.008369145853426522
-0.008369145853426522,0.002583808153889259,-0.0010524096718459671,-0.0105808955,0.0005689531,0.00014361663,-0.011944522,-0.005105327587538265,0.004140346600575626
0.004140346600575626,-0.008450037533987476,-0.0021256029565040364,-0.004649835,0.0005575309,0.00014361663,-0.012196063,-0.0030729544597586558,-0.012365534554967321
-0.012365534554967321,-0.004648878194254465,-0.0013664326776128208,0.0053127436,0.0005483967,0.00014361663,-0.012151201,0.0023641382868808195,0.0028918419790292128
0.0028918419790292128,-0.0035357275816841165,-0.00019308506479163924,0.013907095,0.0005397819,0.00014361663,-0.012310149,0.006988612077333487,0.0014961998100042604
