Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0014836934898531133,0.0029544804834692844,0.00048625276878449814,-0.0005136317,0.0014397686,0.0007835574,-0.00024070335,0.00022783134112025515,-0.004457802676260461
-0.004457802676260461,0.0015768766088660457,0.000134104868681281,0.0015772117,0.0014397124,0.00078146835,-0.00023594778,0.00044626086062221713,0.00766520929702203
0.00766520929702203,-0.0015879336313750214,0.0002707316036384888,0.0020648916,0.0014396373,0.0007773124,-0.00022506004,0.00043027184188090036,-0.011582193120651217
-0.011582193120651217,-0.0005702944596616168,0.0003869233349577828,0.0004371074,0.0014394905,0.00077580905,-0.00034052925,0.00025089166608827996,-0.0005610866193932585
-0.0005610866193932585,-0.005133774231446193,0.0006203108300721567,3.484248e-05,0.0014394586,0.0007763006,-0.0005106804,8.50154557228469e-05,0.004850356337646284
0.004850356337646284,-0.005993610187321304,0.000407525022978885,-0.0030189704,0.0014395149,0.000778766,-0.00067854533,-0.0003486618226244677,0.002911116144043765
0.002911116144043765,0.0004732658488757896,0.00024972600859868456,-0.00021522219,0.0014393895,0.0007832087,-0.0008044756,0.0001873481453091908,0.00487433485129486
0.00487433485129486,0.0005461870798075981,0.00039208591242918963,0.0012290413,0.0014389986,0.00078678486,-0.00096178043,0.00038543289723079276,-0.01650768726035131
-0.01650768726035131,-8.44197700284495e-05,0.0002059181119456353,0.0003218907,0.0014386065,0.0007883195,-0.0011719923,0.00024026445851479022,-0.005332978756912881
-0.005332978756912881,0.00046682059012082,0.0005035514465982886,0.00022149332,0.0014383208,0.00079021335,-0.0013944536,0.00025702302548754946,0.0037673331790711063
0.0037673331790711063,-0.0030201187685587084,-0.0007766987946360124,-0.0012020567,0.0014379995,0.0007954438,-0.0015486623,-8.819511098788843e-05,-0.0003760335761981999
-0.0003760335761981999,-0.0011991697493284534,-0.00043325743610861124,-0.0007813289,0.0014377179,0.00080308254,-0.0017754751,3.377211700284792e-05,-0.0008782707685860196
-0.0008782707685860196,0.0004215456719133155,0.0004618751917450412,0.0005017707,0.0014374339,0.0008088881,-0.0021118722,0.00029051832049519996,-0.0037091478684685777
-0.0037091478684685777,-0.0012929081329776382,5.773792565710489e-05,-0.0012418382,0.0014371423,0.000813418,-0.0023801958,-4.571986910425758e-06,0.0008185626411133415
0.0008185626411133415,-0.0008324784284183019,0.0005843888007683114,0.002120938,0.0014369219,0.00081667304,-0.0027072695,0.00047427621018476644,-0.003404437615069217
-0.003404437615069217,0.0010851775958051757,0.00037611014013821573,0.0006607685,0.0014367878,0.0008196725,-0.0030565462,0.00032538461061240473,-0.011112003184079641
-0.011112003184079641,-0.0019420595309357254,-0.0001931575716773141,-0.00029328428,0.0014364674,0.0008232201,-0.0033623704,8.95053768407029e-05,-0.005185625731319611
-0.005185625731319611,-0.003573828234024884,-0.00047306772408929533,-0.0022873383,0.0014359661,0.0008282535,-0.0035692423,-0.00022993802203468864,0.014401462111718456
0.014401462111718456,-0.002736323991037966,-0.001311794590613678,-0.0020781734,0.0014355138,0.00083383085,-0.0037350988,-0.00022126574178424455,-0.0005061692336835749
-0.0005061692336835749,-0.002048355896812286,-0.0008615862108984156,0.0006941971,0.0014351204,0.0008389178,-0.0039142477,0.00018272866536724782,-0.010051590259789687
-0.010051590259789687,-0.003530082374917313,-0.0005651747786581516,-0.0007295229,0.0014348447,0.0008408026,-0.0040793205,-2.937111228132737e-05,0.0022991290287071395
0.0022991290287071395,-0.0004425235467500274,0.0008970751231628616,0.0007293543,0.0014347496,0.0008401439,-0.0042110123,0.00031862869083876667,0.006929337432044756
0.006929337432044756,0.002245842373625486,0.00042558548143122754,0.0043833074,0.001434809,0.0008422892,-0.0042827204,0.00084693457643689,-0.008781028533463364
-0.008781028533463364,-0.001756786294251543,-4.091122587286156e-05,-0.00026567024,0.0014351046,0.0008425474,-0.004402591,0.00010592738866037967,-0.004676145573467618
-0.004676145573467618,-0.003617853882511648,0.0003499513475411253,0.0012230567,0.0014356157,0.00083840144,-0.0044883317,0.0002692417134274507,0.013900398899699302
0.013900398899699302,-0.003812665361699989,0.0002262147272964016,-0.0011151063,0.0014357856,0.0008374775,-0.004498712,-4.819859723908921e-05,-0.0011490911534476937
-0.0011490911534476937,-0.006141772491456955,-0.0012266362136030553,-0.0023222223,0.0014358129,0.00083942525,-0.0045263916,-0.0003420090243175922,0.008333016934731775
0.008333016934731775,-0.004316618909201295,-0.00024480135688530376,0.000654523,0.001435969,0.0008374669,-0.004626739,0.000146220869840411,0.005181030962917965
0.005181030962917965,-0.0010356717285965183,0.0001736608046935059,4.8883274e-05,0.0014362392,0.00083294435,-0.0046822606,0.00017751522650024388,0.011092855196294302
0.011092855196294302,-0.0007977691837858861,-0.0015126699293759693,0.00042086793,0.0014366127,0.00082736276,-0.004779296,0.00014899161611850708,0.008625934330368333
0.008625934330368333,-0.0005799867489550345,-0.00033760399829684576,0.0011677766,0.001437009,0.0008186136,-0.00485532,0.0003110395673257113,-0.006508963602230064
-0.006508963602230064,-0.004250460318727823,-0.0009187444062567547,0.00077429245,0.0014373808,0.00080731674,-0.004952102,0.00013028767175571457,0.0011808022518556794
0.0011808022518556794,-0.0015730722109234402,-9.052755935509688e-05,-0.00055812625,0.0014377371,0.00079747615,-0.0050630155,7.031528290631348e-05,0.0035346686196364753
0.0035346686196364753,-0.002781819734731638,-0.0002844407007345915,0.0016649595,0.0014381044,0.0007926532,-0.0051249536,0.000318535992627198,-0.001052844794495052
-0.001052844794495052,-0.006270879448782317,-0.00026985185895285675,-0.002201175,0.0014384361,0.0007899803,-0.005119402,-0.0002821154830255212,0.00457496310469014
0.00457496310469014,-0.003131912634246392,-5.0039370493539446e-05,-0.0021336454,0.0014385714,0.00078655966,-0.0052103763,-0.0001764720070858857,-0.014163522519701096
-0.014163522519701096,-0.00651571480496799,-0.00021670444240542787,-0.0002819728,0.001438567,0.0007842978,-0.005258538,-3.500991539030047e-05,0.0008130669441317323
0.0008130669441317323,-0.004793976275141165,-0.0009262703018586707,-0.003981142,0.0014385353,0.00078290957,-0.0052955966,-0.0005071958090864259,-0.003946077168719345
-0.003946077168719345,-0.004543791834458345,-2.7657819079009173e-05,0.00028687555,0.0014384341,0.00078339584,-0.00532246,0.00010277499141319233,-0.0029540804031871933
-0.0029540804031871933,-0.002071632948665962,-0.0012115419548087774,-0.0060082665,0.0014382673,0.0007856438,-0.005387674,-0.0007121286089210785,0.0040831645880249475
0.0040831645880249475,-0.0022969956394188994,-0.0002667864131528257,-0.0014403102,0.001438042,0.00078991364,-0.0053700553,-7.363399517505698e-05,0.01066243482839526
0.01066243482839526,-0.004742304347657357,-0.001367468987112025,-0.000895379,0.0014378554,0.00079482945,-0.0054265233,-0.00012386277748039926,0.009322033947964487
0.009322033947964487,-0.00276358409754255,-0.0006376408896468144,-0.0063680816,0.0014377201,0.00079974683,-0.0054483376,-0.0007496362356834788,-0.01012864335997278
-0.01012864335997278,-0.002761238718402677,-0.0004791591819813322,-0.0032060253,0.0014375857,0.0008015161,-0.005504125,-0.0003279117583445734,-0.011800988109434824
-0.011800988109434824,-0.004637292996145945,-0.0011864082196820253,-0.006716305,0.0014375286,0.0007994188,-0.0055167926,-0.0008737013522071433,-0.0064907540809620605
-0.0064907540809620605,-0.0026712733383720717,-0.0018048388966406372,-8.563504e-05,0.0014374754,0.0007993421,-0.0053935144,1.7041698296861932e-05,-0.009017585014282396
-0.009017585014282396,-0.0019735781792434154,3.418634364561342e-05,-0.0005636327,0.0014370359,0.0008048747,-0.0054151895,6.489061863738035e-05,-0.0035146736957205825
-0.0035146736957205825,-0.003765249843051457,0.00021012646176869377,0.0007912369,0.0014362796,0.00081388745,-0.005396232,0.0002019034590032178,-0.0028847922051796473
-0.0028847922051796473,-0.0012369455481990657,0.0008287307568886872,0.0029257322,0.0014355322,0.00082403305,-0.0053430237,0.0005810997437720043,-6.428240947525595e-05
-6.428240947525595e-05,0.00038092645377966333,0.000418907842643071,0.00015515562,0.001434861,0.0008332438,-0.0053881053,0.0002424731556387328,-0.003344302105963458
