Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.06303581627439549,-0.014618595237836792,-0.05729777345225931,-0.06831969,0.0009703818,-0.0029482078,0.0047471304,-0.0487360025630993,0.026068115664005898
0.026068115664005898,-0.02899861082794608,-0.06282435284607878,-0.06605729,0.0010969323,-0.002873885,0.0048383386,-0.049556148777798945,-0.08833470010299588
-0.08833470010299588,-0.000911488301637571,-0.06481609518038027,-0.03165959,0.0012309577,-0.0028179851,0.0049231965,-0.028069670736263118,0.034015417949712794
0.034015417949712794,-0.04484673566974323,-0.06006490771542797,-0.050466876,0.0013218195,-0.0027566194,0.005037281,-0.04169042883334744,0.10114857333844657
0.10114857333844657,-0.004481578401378703,-0.06414630388513876,-0.061255943,0.0013152399,-0.0027169562,0.005197219,-0.04495728835719429,0.05056907392384839
0.05056907392384839,-0.023194086828954498,-0.0671289417412977,-0.0369421,0.001309119,-0.0027186638,0.0052835974,-0.03331721513968818,-0.0634134063357694
-0.0634134063357694,-0.02625155776922293,-0.06772353644752883,-0.03001974,0.0013160235,-0.0027931095,0.005410705,-0.029769023805075956,-0.004774039304782058
-0.004774039304782058,-0.0032414108977826626,-0.07058596041174035,-0.03806641,0.0013684817,-0.0028806548,0.005507894,-0.03278432721362027,0.009224330273786035
0.009224330273786035,-0.02728942768985603,-0.06600605023955794,-0.036415968,0.0014161926,-0.002941704,0.005012827,-0.033195297380695044,-0.03484396865845271
-0.03484396865845271,-0.012589130264167336,-0.07201342743955282,-0.01931353,0.0014270416,-0.0029704436,0.0042628935,-0.023234647160613513,0.026151265579605162
