Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.028923611399615575,0.009522185717469824,0.0017894493382645802,0.003146965,0.00048959826,0.0033950238,0.017230129,0.00155613475991907,-0.014988353269038399
-0.014988353269038399,0.010014181095752554,0.0039013133425027553,0.010031082,0.00048129118,0.0031488603,0.017040621,0.0029438511029553837,0.01946178679007308
0.01946178679007308,0.004693816894666679,0.0001337417101211844,-0.00019182083,0.00045648063,0.0033388427,0.018392285,0.0006386482999936498,0.007478602319815005
0.007478602319815005,0.006849077390507593,0.000844608408792397,0.0018941832,0.00043948257,0.0040149866,0.019791877,0.0011607988162773994,-0.024667592702377696
-0.024667592702377696,0.0038000172363690642,-0.0007629239499406636,-0.00088926987,0.00041746107,0.004315178,0.02127233,0.0004240268104647294,0.012104257024128198
0.012104257024128198,-0.0009322158191079743,0.001666831141111476,-0.0020985347,0.00037674556,0.0033614775,0.02153478,0.0001946972706813756,-0.008190230618340443
-0.008190230618340443,0.0004763010592971507,-0.0048612163720768925,-0.007187289,0.0003631703,0.0035166694,0.021445164,-0.0011439017903588128,0.0173245083732618
0.0173245083732618,0.009281070372275706,0.002332865074550816,-0.00015221107,0.000348593,0.0033548726,0.020753656,0.0010257218207211263,-0.0008087146555869736
-0.0008087146555869736,0.0013563138213587896,-0.0012454939889760999,0.0035742423,0.00035246537,0.0038774265,0.020011883,0.0010535475395313484,0.026952574539977677
0.026952574539977677,0.008776722540571108,-0.0011603750970125702,-0.00085501844,0.00035714998,0.0041856235,0.018798906,0.0006036738449896066,-0.00937093072278471
-0.00937093072278471,0.0007005287957066123,-0.00417543722398938,-0.0058459467,0.00037949177,0.0046427427,0.017224494,-0.0008582207836672709,0.014912322054878357
0.014912322054878357,0.006665544363409799,0.0033941810525168,-0.001373879,0.00039605796,0.004828955,0.015696622,0.0007681082588620381,0.013136070144157743
0.013136070144157743,-0.003874467099682451,-0.0010626041553692992,-0.0042314543,0.00042386175,0.0050540147,0.014016703,-0.0005417777268303992,-0.01847882568727474
-0.01847882568727474,0.007274213451863247,0.0014831230630277215,0.0012005047,0.00045860463,0.0053127436,0.012086444,0.0010824387035597008,0.0049480325561332495
0.0049480325561332495,0.007063015090477069,0.005946551436329401,0.0074278917,0.00047381996,0.0049011325,0.0099092405,0.0025000366554661793,0.03530228749097518
0.03530228749097518,-0.000248613827549881,-0.0007748775071438385,-0.005673951,0.00048959826,0.005191437,0.007873185,-0.0006387988347394324,0.007783542596411942
0.007783542596411942,0.003176649321147716,0.004758012384449061,-0.0006046295,0.00048959826,0.0055440953,0.0058241836,0.0008213568032109581,0.009972886099385118
0.009972886099385118,0.006985537130225525,0.002225746164954336,0.008019429,0.00048959826,0.005753494,0.0036447854,0.002287479520482475,0.00560125486313879
0.00560125486313879,0.005761100591103983,0.002724436476250524,0.0037024177,0.00048959826,0.005224715,0.0016374593,0.0015084812756865661,0.005199658592227172
0.005199658592227172,0.009604396169726645,0.004074153465310119,0.0059643746,0.00048959826,0.0048183305,-0.00060272287,0.002164758216006986,-0.0014829610227048862
-0.0014829610227048862,0.012217864948600013,0.008849919542896567,0.0047178334,0.00048959826,0.004680819,-0.0028180506,0.0024238690966234292,-0.016269651487863482
-0.016269651487863482,0.0017749809672077312,0.004101996277015999,0.0072068176,0.00048959826,0.0046725227,-0.0045504374,0.00202858102783033,-0.012712444896745953
-0.012712444896745953,0.0071178006594898695,0.004284828262944804,0.0032215987,0.00048959826,0.0047930954,-0.005809772,0.0015730169066877073,0.0059020287116559505
0.0059020287116559505,0.004605768728666226,0.003047267203156862,0.002161765,0.00048959826,0.0046224995,-0.005961798,0.0011809161203131977,0.009822413543032014
0.009822413543032014,0.004246786389471522,0.0018119629246810783,-0.0034485813,0.00048959826,0.0046544885,-0.0060408735,8.807267920230764e-05,0.0011272648912806845
0.0011272648912806845,0.017860994954680756,0.0048457922184164115,0.0101408865,0.00048959826,0.004504877,-0.0059234044,0.0032893318024365082,0.013057409222346108
0.013057409222346108,0.018193013282176797,0.0036645629527340597,0.0084474115,0.00048959826,0.00410889,-0.0058124186,0.002914026198744893,-0.009122404834607715
-0.009122404834607715,0.014989661360400227,0.0037266690901419527,0.007234033,0.00048959826,0.0038789576,-0.005804704,0.00256719474615205,-0.032116634233913095
-0.032116634233913095,0.008027371059798139,0.0033487031943022177,0.010882792,0.00048959826,0.0032898663,-0.006031925,0.002870475111060129,-0.03558126633857252
-0.03558126633857252,0.008399552586596375,0.004034787738938301,0.0041788598,0.00048959826,0.0024922853,-0.006099223,0.0017647302269789744,-0.04209837967308143
-0.04209837967308143,0.005594421791254642,0.0031865462941682225,0.008903179,0.00048959826,0.0022952063,-0.0063668974,0.002400705486868167,0.0002084194397520652
0.0002084194397520652,0.006043448521500441,0.0038581715697886603,0.0077553187,0.0004862907,0.002016767,-0.0069558527,0.0022684073759194415,0.012237097055682572
0.012237097055682572,0.010796992889494688,0.0029354223651972696,0.0019043253,0.00046626938,0.0022168336,-0.007526639,0.0013779506572600495,-0.02146134443914881
-0.02146134443914881,0.009232882260591163,0.0068864963248016055,0.003722399,0.00043543588,0.0021552509,-0.007358629,0.0019374054809214293,-0.020211232790193046
-0.020211232790193046,0.013390616410779694,0.0037088318299428264,0.007929454,0.00038420572,0.0008794209,-0.0060922634,0.002603510734962014,0.033392866108616324
