Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.009935627585982177,-0.004997546238232905,0.0018092826583077709,0.006425113,-0.00033280568,-0.00296347,-0.0056915474,0.0017522400714175214,-0.003183694093037903
-0.003183694093037903,-0.00507261876696326,0.0015704168874343025,0.009342571,-0.00034063112,-0.0028150121,-0.0048233536,0.002308423034915217,-0.007385503937135107
-0.007385503937135107,0.001057817076574148,0.0011058889245639596,0.005415085,-0.0003253878,-0.0023831886,-0.0036437823,0.0017774312386659235,-0.014686094110877861
-0.014686094110877861,-0.009780210866051988,0.002076772336480516,0.0011356478,-0.00031171367,-0.001758138,-0.0024093275,0.0004957377354235161,-0.005405603681737432
-0.005405603681737432,0.00045450843360479633,0.0032886742102645377,0.0048655574,-0.00030047458,-0.00090791495,-0.0012322008,0.0018373442647658122,0.00528031506487415
0.00528031506487415,-0.006037077412338895,0.00025648800398866056,0.003268182,-0.0003042763,-7.773354e-05,-0.00024181989,0.000937391075602303,-0.0037689225028562402
-0.0037689225028562402,0.0008633618601887405,0.00030335863765995575,0.0041415775,-0.00028593757,0.00046265614,0.00088855834,0.00144560749913178,-0.015602429805173916
-0.015602429805173916,-0.010986583133718725,-0.00013202349429405563,-0.004409686,-0.00027482584,0.00081936293,0.0017413995,-0.000862170110847196,0.01698595368845132
0.01698595368845132,-0.00011903326007806515,-0.0003125359305474422,0.0008127671,-0.00027302752,0.00089895376,0.0018013304,0.0006807219849509701,0.009133748004468877
0.009133748004468877,0.0004787635578622799,0.0003409146948340901,0.0062015587,-0.00027665094,0.0007196453,0.0017288871,0.0018412340043973698,-0.010139628071863256
-0.010139628071863256,-0.007887764147208778,-0.0015776382304870831,-0.00053366926,-0.00030214654,0.00037491438,0.0016567162,-7.284225303041275e-05,-0.04201260313482283
-0.04201260313482283,-0.0023801241056932163,-0.0033947479350802828,-0.0016777971,-0.0003237247,0.00020188722,0.0015536232,-0.00020157296893135097,0.010052794020809119
0.010052794020809119,-0.0018413396868967634,-0.0013249679668014202,0.0044642203,-0.00038840214,0.000116609735,0.0014392892,0.0012337248863371225,-0.03261243482112889
-0.03261243482112889,-0.006890384800163231,-0.0018062219007120982,-0.00061287085,-0.0004038366,-9.125867e-05,0.0013756698,-6.21778723443277e-05,0.003349685823869417
0.003349685823869417,-0.012560144968301792,-0.007155373259133312,-0.0036654342,-0.0004357443,-0.000109290006,0.0012836604,-0.0014222909047430694,0.018290869695049006
0.018290869695049006,-0.0009133588739420025,-0.0009499337241732225,0.0023210857,-0.00040941476,0.0001262452,0.001233517,0.0008849029627035512,-0.03664978916421946
-0.03664978916421946,0.00820871049899959,-0.0009667580514441186,0.009776615,-0.00040050794,0.00035010115,0.001228276,0.0028041971132074404,0.00814109754898594
0.00814109754898594,-0.007240693262324468,-0.0006634277755122174,0.0017340262,-0.00040744548,0.00044034724,0.0012284942,0.0004921041122407017,-0.009640928880429387
-0.009640928880429387,-0.0015873263074128964,0.0006246956488884981,-0.0007388556,-0.00040442205,0.0005151073,0.0012284737,0.0003854230540340103,0.025859925512765097
0.025859925512765097,-0.0042163656934715325,-0.0004600729195491808,0.0009946781,-0.00039340206,0.00058947527,0.0012285204,0.0005076979313493851,-0.0325679027039977
-0.0325679027039977,0.004515114884339676,-0.0002928717571624956,0.00016675494,-0.0003696275,0.00059980084,0.0012284038,0.0007746614473315489,-0.004267754293744593
-0.004267754293744593,-0.009674275499023322,0.002211679070475771,0.0063581616,-0.00040489924,0.00049416465,0.0012284518,0.001555825816966853,-0.0131917172426241
-0.0131917172426241,-0.014215041220258146,-0.0003262860969722272,-0.0079251025,-0.00040091225,0.0005824894,0.0012286233,-0.001734304905732663,0.01374316846713639
0.01374316846713639,0.006939092396402104,-0.0002056778286680177,0.004071631,-0.0002827511,0.00060365046,0.0012286921,0.00167605881641044,-0.020897572140518315
-0.020897572140518315,-0.013589816970438023,-0.0024386504837160495,-0.011380431,-0.00015479128,0.00068840967,0.0012286068,-0.0025826303491430763,-0.004232252627083903
-0.004232252627083903,0.00997460442601433,0.007171672809837712,0.018725118,-2.7020578e-05,0.000903507,0.0012285952,0.005404152078966437,0.0062012889426555735
0.0062012889426555735,-0.0022943320690425395,0.00043634102931928547,-0.00010024774,4.851364e-05,0.0009372544,0.0012285697,0.00046257406819340523,-0.020727649382989065
-0.020727649382989065,0.010507755920833875,0.0023633091600313984,0.0055527925,0.00010982534,0.0009994355,0.0012284495,0.0023732404175771963,0.030654227826517638
0.030654227826517638,-0.007144431365946713,-0.001886631292496027,0.0037398704,0.00017314352,0.0010871936,0.0012283252,0.0007871260191028764,-0.05108790171558373
-0.05108790171558373,0.0050164851453756215,-0.00024285035204024973,0.0023563064,0.00022134936,0.001104159,0.0012280714,0.001240019415180823,-0.018620396267130877
-0.018620396267130877,0.00453901423320167,0.0020518958397793986,0.011567824,0.00024812348,0.00089380774,0.0012280273,0.0032583209361755896,0.023440020753604327
0.023440020753604327,-0.0035046286525580285,-0.00510776002020496,-0.009217089,0.00035729184,0.00090787583,0.0012278776,-0.0019100810613020536,0.02033688138662751
0.02033688138662751,0.0048411576130479575,0.0017462494740533455,0.0038784381,0.0004555257,0.0009896683,0.0012278265,0.0017137637133064988,-0.014525643427237528
-0.014525643427237528,-0.007069773799814509,-0.003589212704999914,-0.00992892,0.0004884592,0.0011798397,0.0012277773,-0.0020850205643624534,0.011522713203344505
0.011522713203344505,0.011758579145989616,0.0048716883046501375,0.014139397,0.00046914368,0.0012748239,0.0012277336,0.004369492815092207,0.0258692835010225
0.0258692835010225,-0.006150042649670906,-0.0009099997062053658,-0.00022367852,0.00042917905,0.001340756,0.0012276059,0.0001333726042332179,0.015508416391144251
0.015508416391144251,0.01023330408097047,0.0027024943921531226,0.01458629,0.00031732646,0.0012638404,0.0012274891,0.0041904312434532034,-0.01188701965991665
-0.01188701965991665,-0.005596184215491239,5.089022121665857e-05,0.0027206503,0.000104124076,0.0010732783,0.0012273031,0.0008323469488679773,-0.004459411621482561
-0.004459411621482561,0.0002139682035408449,0.002662083240674137,0.0017904694,-0.0001155996,0.0005352956,0.0012271914,0.0011586772008615868,0.021280328212293455
0.021280328212293455,0.001108126468714281,0.0012178729534133889,0.0035378544,-6.7260466e-05,0.0001797115,0.0012270132,0.0014190131661034817,-0.018630200504455657
-0.018630200504455657,-0.010338633842666225,0.0010017566116875389,-0.013346504,7.3969713e-06,-0.00015802798,0.0012267468,-0.0025104672097062053,0.016303298033526942
0.016303298033526942,-0.0005115461250375626,0.002022017929452679,-0.0021220339,6.109808e-05,-0.0004833287,0.001226781,0.0002858633467687523,-0.0038445315819989083
-0.0038445315819989083,-0.0023074180615291163,0.001455363651322184,0.0064817523,0.00012263557,-0.0005264252,0.0012267416,0.0018628860237308847,-0.018186167751832127
-0.018186167751832127,0.005948088979426972,0.0024813340854447797,-0.0001496879,0.00017344562,-0.0004813841,0.0012267691,0.0010284618115453696,-0.030727467931008147
-0.030727467931008147,0.004847219222998214,0.002810349487016976,0.0025205857,0.00019224704,-0.00032617408,0.0012268631,0.0015376122227380347,-0.030509954784998607
-0.030509954784998607,0.009125559121462113,0.002849395894068504,0.005294526,0.00017586345,3.0853087e-05,0.0012271141,0.002298348711282664,-0.04711624283437513
-0.04711624283437513,0.003821361142184132,0.0031760906807314147,0.0085763065,0.00013388,0.0005366232,0.0012273825,0.002728872881562294,0.09906438756323738
0.09906438756323738,0.005401434000476935,-0.004398792475827218,0.003701804,-2.1718908e-05,0.0006216129,0.001227637,0.0011517218289635893,-0.01452797139912569
-0.01452797139912569,-0.0004928328566872796,0.0031154618864204873,0.004707436,-0.00019294012,0.0005305058,0.0012275662,0.0017467431089792423,-0.01430576791779486
-0.01430576791779486,0.0031248365644251583,0.0013402170120185228,0.0058804965,-0.0002924648,0.0009474957,0.0012274224,0.001993841988402528,-0.014512920045046571
-0.014512920045046571,0.0066693689634486015,0.00021449099008534735,0.003191457,-0.00034105952,0.0012376138,0.0012273887,0.0015264634318745134,-0.0005909289980300067
