Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0015442782708868883,0.004331111713217469,0.0008264308833382827,0.0018125187,0.0016175037,0.0006009167,0.0010242537,0.0008433757005888685,-0.029827557065050626
-0.029827557065050626,0.0007923110662731974,9.976777862587593e-05,0.0026597322,0.0015900433,0.00060592603,0.0010638393,0.0008166846809130209,0.0633455848129954
0.0633455848129954,-0.003964801921241132,0.00019429099498630788,-0.0030446309,0.0015216229,0.00066964375,0.0011262547,-0.00015088589244898853,0.007163672985896884
0.007163672985896884,-0.000769188593767834,0.0001624498869934618,0.0010799534,0.0014072274,0.0005808044,0.0011271432,0.00054358263572409,-0.0033726458339253594
-0.0033726458339253594,0.0035366293541848944,-0.00014040018043552587,-0.0004256429,0.0013086956,0.00049648574,0.0010980268,0.0004349002764685072,0.014955278080630229
0.014955278080630229,-2.138000121146809e-05,0.0013670362387292183,0.001561227,0.0012004683,0.0005200943,0.0010734976,0.0007088779318337109,0.0061051597017634995
0.0061051597017634995,-0.015462484812469106,-0.005779817259433329,-0.004668567,0.0011195391,0.0005543921,0.0008364832,-0.0010949038517937438,0.0035662214806517906
0.0035662214806517906,-0.005531386415226483,6.895890247558496e-05,-0.0005267894,0.0010624905,0.0005860856,0.00046425452,0.0001598756327424745,0.0048008786391074585
0.0048008786391074585,-0.00028575723787523967,0.0007087238532304505,0.001157301,0.0010423842,0.0006024869,-1.9029249e-05,0.0006003721812995737,0.00425540855261524
0.00425540855261524,-0.010457937115508202,4.0827248561831464e-05,0.0014617273,0.0010517752,0.0006043619,-0.0005114088,0.0002985242940968144,0.002870239827985112
0.002870239827985112,0.00010890705372721722,0.0005773858251674094,0.00080359995,0.0010652374,0.0006004602,-0.0009710705,0.000551212273236956,-0.00352363228538723
-0.00352363228538723,-0.008249557936505144,1.2451064729245146e-06,-0.003043066,0.00106764,0.00060634525,-0.0014121444,-0.0002951830414696173,-0.0036020160952131225
-0.0036020160952131225,-0.007671247458256205,0.004864032554949528,0.003865482,0.0010789733,0.00062236143,-0.0018745582,0.0010223212467440328,0.006213340282464286
0.006213340282464286,0.002065952541265942,0.00010108195927342403,-0.00065581454,0.0011016564,0.00059575133,-0.0024113874,0.00036616458331598784,-0.0009784086042673615
-0.0009784086042673615,-6.551043619400058e-05,-0.0005594237511970892,0.00022790863,0.0011253092,0.0005575757,-0.002803917,0.0003903189681828181,-0.010299477817001565
-0.010299477817001565,-0.004242587729046069,-0.00039018905827505756,-0.003004937,0.0011209652,0.0005304939,-0.0031071878,-0.00019594866919457252,-0.01167361156441279
-0.01167361156441279,-0.00423767967368582,-1.7635701822855365e-05,-0.0023267015,0.0011290752,0.0004767368,-0.0030954224,-7.442502968571009e-05,-0.005217478077251589
-0.005217478077251589,-0.006976152699185069,-0.0013901987496077405,-0.003854761,0.0011417605,0.00048721442,-0.0029509338,-0.00046201063692429304,0.0015472374770533575
0.0015472374770533575,-0.0007330455898849654,-0.0005232530048214758,0.0017243064,0.0012012763,0.00049140374,-0.0027420907,0.0005905741768624992,-0.023599310872807717
-0.023599310872807717,-0.0004359441415232243,-0.0005959748023634706,-0.002176648,0.0013256986,0.0004450383,-0.0023954697,2.7579911551890842e-05,0.018478060026795206
0.018478060026795206,-0.0011819301028498461,-0.0005752345260649518,-0.002173543,0.0014128024,0.0004587262,-0.002163331,7.360126245096012e-06,-0.003587075177512832
-0.003587075177512832,0.0022757099760902094,-0.00025005556407627804,-0.00023094498,0.0014821768,0.00043548038,-0.0018247515,0.00041421634117234365,-0.005575188992317092
-0.005575188992317092,0.002902950453865065,-0.00010282443214983342,0.0005368893,0.0015274428,0.0004621914,-0.0017132531,0.0005539800590092492,-0.008971886473123532
-0.008971886473123532,-0.004132431218604335,-0.00024744354499213993,-0.0026906547,0.0015175766,0.00051520695,-0.0016791895,-0.000135669153738032,-0.018118548615514634
-0.018118548615514634,-0.0035544735053171257,-0.00026681304274957213,6.3426894e-05,0.001470079,0.00058348884,-0.0015464956,0.00028176935428419976,0.0003502427319745217
